2860,False,10000,10,3,1,500,0,0.001,2,3321,29934.838454638513,300.2,3.2535156990693217,92.59613017312373,2.572016715075857,2487.3,435.5,368.2,300.2
4601,False,10000,10,3,1,500,0,0.01,1.1,3065,29285.82800625226,300.2,5.118356344239197,58.889685315202826,2.302888361468265,4245.7,412.2,216.7,300.2
5424,False,10000,10,3,1,500,0,0.1,2,238,29665.323100622372,300.2,5.714616362629299,55.96260572310715,2.083840482917821,5117.3,33.6,732.8,300.2
5937,False,10000,10,3,1,500,0,0.001,1.1,2748,29036.436774854858,300.1,6.470758898859197,46.47157765478054,2.0365791368163406,5582.0,378.3,198.2,300.1
6036,False,10000,10,3,1,500,0,0.0001,2,3723,29674.877868444008,300.0,6.21309575247694,48.2980408239363,2.2971634921173023,5658.1,473.7,733.1,300.0
6862,False,10000,10,3,1,500,0,0.0001,1.1,3315,28956.262078604974,300.0,7.363814084324252,40.95591315426183,2.0396192272124476,6515.1,474.3,268.2,300.0
7194,False,10000,10,3,1,500,0,0.01,2,1550,29588.688893949595,300.5,7.34707580335601,41.79552650531424,2.128261672867924,6868.6,226.9,916.6,300.5
7699,False,10000,10,3,1,500,0,0.001,3,2017,29952.944101191835,300.9,6.817993821881153,44.12524148840955,3.001465692542168,7347.1,265.7,2357.2,300.9
30265,False,10000,10,3,1,500,0,1,2,0,28018.136840456842,300.0,28.639958410321622,10.625933467245178,2.0251273210472567,29964.0,0.0,4099.9,300.0
36592,False,10000,10,3,1,500,0,0.01,3,2627,29706.288478671224,300.3,28.843565341240605,10.413356121625561,3.001723392513373,36248.4,350.0,13028.2,300.3
44557,False,10000,10,3,1,500,0,0.1,1.1,1,19248.61884509949,299.9,45.032993606343744,6.673573101324061,1.3812707537856295,44256.1,0.1,517.3,299.9
58096,False,10000,10,3,1,500,0,0.0001,3,3573,29424.901176795956,300.0,45.51650186347952,6.592880275341256,2.983130054350858,57737.1,459.3,20502.4,300.0
70180,False,10000,10,3,1,500,0,1,1.1,0,13196.65467341445,300.0,70.54438776958625,4.253750246160395,1.3623361558939764,69879.0,0.0,752.4,300.0
90402,False,10000,10,3,1,500,0,0.1,3,92,29791.085297307163,300.0,69.11975994560704,4.347174622403582,3.00590950448417,90099.9,11.9,34137.9,300.0
127269,False,10000,10,3,1,500,0,1,3,0,29727.396621268912,300.0,97.02323510376533,3.097119692378778,2.999438391790526,126968.0,0.0,48047.5,300.0
