6523,False,10000,10,3,1,500,0,0.01,2,2703,29719.412827973603,300.3,6.680572173715126,45.18123621794136,2.2072621016499694,6178.1,379.1,854.4,300.3
6855,False,10000,10,3,1,500,0,0.001,2,3964,29590.634912176763,300.1,6.980269927060485,43.06951346879298,2.267378954584484,6493.3,533.4,851.9,300.1
7140,False,10000,10,3,1,500,0,0.001,1.1,2402,28677.223732028135,299.9,7.693141584786881,39.18062884796768,1.9632801497518642,6794.6,346.4,190.2,299.9
7758,False,10000,10,3,1,500,0,0.0001,2,3929,29474.36565691408,300.1,7.846042062708155,38.35763707279267,2.2400474214812034,7390.5,515.2,912.0,300.1
7942,False,10000,10,3,1,500,0,0.0001,1.1,3441,28691.897055041085,300.0,8.423854653930643,35.715458095761726,1.9826169566761078,7588.0,448.1,277.5,300.0
10921,False,10000,10,3,1,500,0,0.01,3,3738,29893.181908725604,300.0,9.25372106474299,32.51744854387275,3.031017229370411,10552.6,469.7,3532.2,300.0
12247,False,10000,10,3,1,500,0,0.01,1.1,1916,27504.021810158483,300.1,12.79116076314667,23.606166829038173,1.7365547251438032,11915.4,275.7,253.8,300.1
27589,False,10000,10,3,1,500,0,1,2,0,28447.394634103024,300.0,26.10355032489386,11.599099727907383,2.0167047003204055,27288.0,0.0,3867.3,300.0
36582,False,10000,10,3,1,500,0,0.1,2,73,28048.31311297858,300.0,34.31846060826262,8.79098955644708,2.0210068405010273,36279.9,9.5,5187.2,300.0
39815,False,10000,10,3,1,500,0,1,3,0,29937.217601553886,300.0,30.858062457874695,9.819308487136762,3.0002982225352737,39514.0,0.0,15033.8,300.0
40657,False,10000,10,3,1,500,0,0.1,1.1,124,20439.46241976429,300.0,41.15040733033507,7.310489366089014,1.3988747517863802,40354.1,15.9,489.0,300.0
41037,False,10000,10,3,1,500,0,0.001,3,3182,29472.61447787173,300.0,32.46119084765229,9.248150564040952,2.985645840588096,40694.9,421.6,14311.6,300.0
53985,False,10000,10,3,1,500,0,0.0001,3,4231,29410.508233382174,300.0,42.59433401468457,7.034391641386362,2.981688377978546,53621.4,545.0,18624.5,300.0
55178,False,10000,10,3,1,500,0,1,1.1,0,17504.936002011775,300.0,55.60407310590897,5.40201165600803,1.3678521386321527,54877.0,0.0,619.4,300.0
98503,False,10000,10,3,1,500,0,0.1,3,128,29803.235516510613,300.1,75.20236863690056,3.993794896960104,3.0046411919747444,98199.7,16.1,37308.5,300.1
