4254,False,10000,10,3,1,500,0,0.001,1.1,2131,29265.290115496377,300.0,4.832760286866661,63.07135260109849,2.0912213920772613,3908.7,289.9,134.4,300.0
5295,False,10000,10,3,1,500,0,0.01,2,2795,29745.707775226452,299.9,5.553211004806114,54.32762890183652,2.264631672569634,4939.5,387.5,656.2,299.9
6967,False,10000,10,3,1,500,0,0.0001,1.1,3468,28827.60359528496,300.1,7.451932678067259,40.34715512252385,1.998828010487467,6604.7,453.5,275.4,300.1
7925,False,10000,10,3,1,500,0,0.01,1.1,2637,28627.362853929237,300.2,8.449002294580973,35.71774847188881,1.8862690469416385,7582.5,359.9,255.0,300.2
7621,False,10000,10,3,1,500,0,0.001,2,3647,29508.78275169402,300.0,7.739396328205656,39.04309714049724,2.233293166223966,7262.3,483.7,878.8,300.0
8857,False,10000,10,3,1,500,0,0.0001,2,4094,29437.29381179959,300.0,8.819752896558134,34.018973310948965,2.222176714715839,8477.4,518.1,1095.0,300.0
16054,False,10000,10,3,1,500,0,0.001,3,2955,29707.04065853236,300.0,13.328782650569016,22.597393238246063,2.991562433730438,15698.7,381.6,5209.8,300.0
24761,False,10000,10,3,1,500,0,0.0001,3,3740,29792.370156465186,300.0,19.800059763844324,15.14776965773564,3.0089480896291483,24381.4,456.4,8612.6,300.0
24414,False,10000,10,3,1,500,0,1,3,25,29946.391574031753,300.0,19.238199543852907,16.061640762582336,3.0142215141720126,24112.5,2.7,9128.0,300.0
27477,False,10000,10,3,1,500,0,1,2,0,28190.9745061783,300.0,26.042949161948833,11.587041201053266,2.028598622734452,27176.0,0.0,3786.2,300.0
32286,False,10000,10,3,1,500,0,0.01,3,3683,29795.44207679241,300.0,25.56328549681143,11.74180149208664,2.9974631845947597,31936.7,495.6,11401.7,300.0
53474,False,10000,10,3,1,500,0,1,1.1,0,17531.654722403535,300.0,53.90820840835573,5.569975219111301,1.3753719645346494,53173.0,0.0,622.5,300.0
56384,False,10000,10,3,1,500,0,0.1,1.1,0,16728.51815858356,300.0,56.80581883189309,5.288399104525743,1.3653090950090667,56083.0,0.0,633.4,300.0
56641,False,10000,10,3,1,500,0,0.1,2,1,26596.474240639665,300.0,52.88691128535506,5.679040293373679,2.013509060431527,56340.0,0.1,7787.6,300.0
103121,False,10000,10,3,1,500,0,0.1,3,0,29818.14838454403,300.0,78.62946147903801,3.8288452718987473,3.006058003771428,102820.0,0.0,39151.6,300.0
