3159,False,10000,10,3,1,500,0,0.001,1.1,3218,29719.397893298865,300.1,3.6713927517877822,82.97086148016783,2.3065811347981313,2799.4,421.1,207.3,300.1
4673,False,10000,10,3,1,500,0,0.01,1.1,2587,29331.844827957044,300.1,5.221262541601935,58.41972194612991,2.108243808299295,4326.3,358.1,198.2,300.1
5143,False,10000,10,3,1,500,0,0.0001,1.1,3391,29253.115588825232,300.0,5.64189355498851,53.29071958056054,2.138196103990372,4781.5,459.0,247.7,300.0
8282,False,10000,10,3,1,500,0,0.001,2,3903,29470.969266566302,300.0,8.325221521529482,36.15576625957193,2.2308294860799593,7911.4,508.9,992.1,300.0
10863,False,10000,10,3,1,500,0,0.01,2,2055,29371.109053938744,300.2,10.747281515215679,28.32185904924386,2.0949227588096617,10541.9,305.6,1369.0,300.2
10757,False,10000,10,3,1,500,0,0.0001,2,3635,29140.849481844216,300.1,10.705204446022051,28.12462583208218,2.1692122852126405,10400.7,490.0,1180.6,300.1
13454,False,10000,10,3,1,500,0,0.001,3,4147,29850.245033783453,300.5,11.275981077272888,26.66957995371297,3.005451920910299,13077.4,524.1,4294.1,300.5
30765,False,10000,10,3,1,500,0,1,2,0,28119.379275048483,300.0,28.99382730795957,10.462265570569949,2.028962964801973,30464.0,0.0,4347.5,300.0
36535,False,10000,10,3,1,500,0,0.01,3,2139,29680.339437900955,300.1,28.79272246727756,10.42528858696127,2.996410614037748,36195.8,300.0,13065.0,300.1
56675,False,10000,10,3,1,500,0,0.1,1.1,1,16652.200711188932,300.0,57.0901858591321,5.260009418410836,1.372189196367217,56374.0,0.2,640.3,300.0
57658,False,10000,10,3,1,500,0,0.1,2,18,26287.727688650913,300.0,53.87180747473083,5.5802002134637245,2.018171891847422,57357.0,2.4,7882.3,300.0
58301,False,10000,10,3,1,500,0,1,1.1,0,16535.552310791314,300.1,58.69789672326194,5.113202619562104,1.3742769013659033,57999.9,0.0,686.5,300.1
59714,False,10000,10,3,1,500,0,0.0001,3,3870,29448.65646794081,300.2,46.69631330403071,6.4319770803290455,2.9851216224556865,59353.7,521.8,21150.9,300.2
74138,False,10000,10,3,1,500,0,0.1,3,157,29864.06892513355,300.0,56.77610316825329,5.297030140598642,3.010785625376789,73833.4,20.2,28077.6,300.0
153667,False,10000,10,3,1,500,0,1,3,0,29696.687491841636,300.0,116.88846580592698,2.5727930442084266,3.00378261855541,153366.0,0.0,58159.4,300.0
