721,False,10000,50,3,1,500,0,0.01,1.1,2364,5919.1964414545755,60.06,1.6335769252776413,37.7647657336085,2.1508281527294066,648.86,71.96,27.4,60.06
2422,False,10000,50,3,1,500,0,0.001,3,7553,5851.034007650052,60.02,2.992154182236839,20.083594398963037,2.850340417088427,2330.54,228.54,485.28,60.02
2459,False,10000,50,3,1,500,0,0.0001,1.1,7403,5661.782776960871,60.0,3.3141843476941104,18.288914836970342,2.0236470252733407,2377.68,243.98,81.56,60.0
2598,False,10000,50,3,1,500,0,0.001,2,8946,5832.764833292769,60.1,3.336294241301336,18.07982911222402,2.2078333581116327,2513.32,250.84,249.92,60.1
2973,False,10000,50,3,1,500,0,0.0001,2,9673,5709.042811759792,60.0,3.7204397365091366,16.317709294258083,2.2141341252379356,2885.78,259.78,230.08,60.0
3344,False,10000,50,3,1,500,0,0.001,1.1,7846,5540.306652705186,60.06,4.188261470593846,14.413776219743163,1.881548632900096,3262.22,236.64,102.32,60.06
3613,False,10000,50,3,1,500,0,0.1,2,669,5783.323586530738,60.02,4.25861582167196,14.647911391778612,2.0503671049005363,3549.4,17.14,514.3,60.02
4149,False,10000,50,3,1,500,0,0.01,2,6491,5695.62086184616,60.0,4.8132305233782695,12.58530351993884,2.095226055531913,4068.98,205.02,422.16,60.0
5914,False,10000,50,3,1,500,0,0.01,3,8351,5780.048235898211,60.02,5.830149838508353,10.411249956226996,2.8559068811869373,5833.76,253.74,1523.56,60.02
6699,False,10000,50,3,1,500,0,1,1.1,1,4379.140440277525,60.0,7.604403181839271,8.028133334020517,1.3997680952392302,6638.0,0.02,83.6,60.0
7464,False,10000,50,3,1,500,0,0.1,1.1,236,4208.477090044319,60.0,8.363770205255339,7.36977855710539,1.4076478821577254,7402.46,6.46,92.2,60.0
9136,False,10000,50,3,1,500,0,1,2,3,5425.742537215796,60.0,9.358617557044667,6.534881357328874,2.014499440314955,9074.98,0.1,1255.82,60.0
9745,False,10000,50,3,1,500,0,0.1,3,316,5975.555811892444,60.0,8.33493955675848,7.379477892133577,3.000496193738284,9683.18,8.54,3657.72,60.0
14482,False,10000,50,3,1,500,0,1,3,2,5965.663437779361,60.0,11.90441056902708,5.17452434683677,3.0056011232350284,14421.0,0.04,5473.4,60.0
15779,False,10000,50,3,1,500,0,0.0001,3,7155,5824.377894507468,60.16,13.203336890636988,4.56226529982856,2.961390165104778,15696.9,230.66,5388.52,60.16
