1050,False,10000,50,3,1,500,0,0.01,1.1,4863,5891.126004006323,60.0,1.933393045392208,31.54088249405267,2.2172564290266186,971.62,150.36,57.8,60.0
1642,False,10000,50,3,1,500,0,0.0001,3,5101,5808.192160226322,60.3,2.4770609948609934,25.13103382666211,2.4422785425765223,1561.3,163.3,109.14,60.3
2393,False,10000,50,3,1,500,0,0.01,2,4345,5826.491083241517,60.02,3.1755059977798807,19.04860573153256,2.1175632987610338,2318.88,140.62,237.9,60.02
2792,False,10000,50,3,1,500,0,0.001,1.1,6784,5566.100155939536,60.0,3.6536267681899535,16.679527676696914,1.9497880498737634,2714.06,209.56,84.94,60.0
3011,False,10000,50,3,1,500,0,0.0001,2,11666,5854.536353513465,60.1,3.716733322286964,16.218877081694696,2.2315972214664197,2922.26,325.86,281.5,60.1
3064,False,10000,50,3,1,500,0,0.0001,1.1,5940,5556.864459044081,60.02,3.9312471946831935,15.432437581876222,1.8550841726854812,2983.14,193.36,74.44,60.02
3089,False,10000,50,3,1,500,0,0.1,2,415,5824.156729046525,60.04,3.782248184243893,17.018268949611862,2.049247885559587,3026.34,11.5,432.24,60.04
3412,False,10000,50,3,1,500,0,0.001,2,10746,5728.9918940127045,60.0,4.105332694974858,14.686235874680854,2.2127031212569843,3326.74,301.44,312.36,60.0
6671,False,10000,50,3,1,500,0,0.1,1.1,713,4425.642582904041,59.96,7.569403261979398,8.058927966150867,1.4481022943773467,6607.5,19.06,88.48,59.96
7008,False,10000,50,3,1,500,0,1,2,6,5621.654487973454,60.0,7.379415891794191,8.28195202090653,2.0265840745287136,6946.98,0.14,1000.14,60.0
7820,False,10000,50,3,1,500,0,0.1,3,246,5981.818553055691,60.0,6.860514477040786,8.997719233035193,3.008574202363844,7758.1,6.14,2953.34,60.0
8413,False,10000,50,3,1,500,0,0.001,3,7706,5885.606282408142,60.02,7.541116617289304,8.001428527361202,2.945133799207798,8326.08,226.68,2729.96,60.02
10397,False,10000,50,3,1,500,0,1,1.1,2,3535.8963851986964,60.0,11.285159703604796,5.455089421331304,1.3686362129405947,10336.0,0.04,114.26,60.0
13757,False,10000,50,3,1,500,0,1,3,0,5967.151263433482,60.0,11.35153900247196,5.351264930808563,3.0059366672198653,13696.0,0.0,5196.54,60.0
22268,False,10000,50,3,1,500,0,0.01,3,7078,5697.342419972058,60.02,18.23183006629409,3.2891481044447017,2.97272110087338,22189.1,217.24,7658.96,60.02
