460,False,10000,50,3,1,500,0,0.001,1.1,2573,5945.816753793454,60.02,1.3743311747999587,45.840824109046295,2.768087660701724,383.24,79.4,6.82,60.02
627,False,10000,50,3,1,500,0,0.01,1.1,3231,5917.109898708707,60.0,1.53103440938191,40.98137384239004,2.4709265037464307,551.22,85.68,29.84,60.0
822,False,10000,50,3,1,500,0,0.01,2,4478,5971.551199277897,60.26,1.6835570364854897,35.945873157160264,2.6068646714293857,737.9,122.88,73.78,60.26
1682,False,10000,50,3,1,500,0,0.0001,2,8257,5839.524099623102,60.0,2.4869612100570992,24.43017986828919,2.3913017115700965,1593.08,234.94,138.64,60.0
1726,False,10000,50,3,1,500,0,0.001,3,7401,5819.319193519864,60.0,2.494771191026572,24.55048868565641,2.804960682560751,1638.66,233.3,191.86,60.0
2080,False,10000,50,3,1,500,0,0.0001,3,6439,5884.14049702261,59.98,2.721858724274997,22.449886741922473,2.798162263128218,1998.08,205.2,395.62,59.98
3288,False,10000,50,3,1,500,0,0.0001,1.1,9227,5577.46805014181,60.04,4.119874509720797,14.652108925652296,1.9447228965481045,3210.32,271.84,118.56,60.04
3685,False,10000,50,3,1,500,0,0.001,2,8586,5699.849707728629,60.02,4.380351578886132,13.717860996568092,2.1507159999890364,3598.32,248.88,339.6,60.02
6605,False,10000,50,3,1,500,0,0.1,2,479,5571.609925083817,60.0,7.026771948307761,8.72033169007348,2.035769480918047,6542.68,13.04,906.4,60.0
7669,False,10000,50,3,1,500,0,0.01,3,7791,5881.125871707985,60.0,7.022983274518688,8.597605773278168,2.9322506972691365,7590.46,228.5,2392.04,60.0
8223,False,10000,50,3,1,500,0,1,2,0,5560.606819414897,60.0,8.485584425727282,7.141714803292344,2.0305912232298695,8162.0,0.0,1193.72,60.0
11016,False,10000,50,3,1,500,0,0.1,1.1,221,3412.2729700434134,60.0,11.89825872799757,5.084683735086013,1.3814360945920308,10954.66,5.98,127.24,60.0
11924,False,10000,50,3,1,500,0,0.1,3,625,5977.261381318755,60.0,9.967341982734503,6.130598636199754,3.0084110758288802,11860.9,16.68,4501.36,60.0
12430,False,10000,50,3,1,500,0,1,1.1,1,3135.4362394179784,60.0,13.304977296852455,4.536810659492936,1.3697635540973396,12369.0,0.02,144.5,60.0
16645,False,10000,50,3,1,500,0,1,3,0,5960.206789411413,59.98,13.527122949817405,4.508321731100808,3.009875121284349,16584.02,0.0,6296.74,59.98
