690,False,10000,50,3,1,500,0,0.01,1.1,2612,5918.940199035412,60.02,1.602160322439953,39.080703264901295,2.2040664216061203,619.72,78.98,26.94,60.02
1095,False,10000,50,3,1,500,0,0.0001,1.1,4913,5841.51710067913,59.98,1.9830452622757542,31.17174993245937,2.267072926682562,1014.4,169.44,36.58,59.98
1428,False,10000,50,3,1,500,0,0.001,1.1,5655,5779.569289465052,60.04,2.3045730525596615,26.53601779539159,2.196955303620808,1342.94,174.28,47.48,60.04
1422,False,10000,50,3,1,500,0,0.001,2,6990,5794.804380838305,60.0,2.268059963761642,26.900713051097817,2.540959853952393,1335.66,221.16,81.04,60.0
1883,False,10000,50,3,1,500,0,0.0001,2,7067,5787.177488215658,60.0,2.707446936860078,22.11589481909836,2.377271431280038,1794.38,222.98,108.06,60.0
1894,False,10000,50,3,1,500,0,0.01,2,4979,5869.259918916903,60.04,2.693347097774421,23.22414502386068,2.221313070991298,1817.68,154.94,199.24,60.04
2403,False,10000,50,3,1,500,0,0.1,2,583,5867.351299841184,60.0,3.147254300694233,20.571284251235355,2.0627486888322113,2339.48,15.12,342.68,60.0
4864,False,10000,50,3,1,500,0,0.1,1.1,424,4834.923178459234,60.02,5.773888422009793,10.788451136941639,1.4388185047007598,4801.4,11.02,65.26,60.02
6167,False,10000,50,3,1,500,0,1,2,0,5616.716144695499,60.0,6.609604714463504,9.28296545490933,2.0342522714408884,6106.0,0.0,871.36,60.0
8993,False,10000,50,3,1,500,0,0.001,3,11016,5793.383310867306,60.18,8.216054499525116,7.3116798594558885,2.890840959331109,8905.62,314.8,2569.58,60.18
10548,False,10000,50,3,1,500,0,0.1,3,522,5971.549655352903,60.0,8.942595661948024,6.828430582167163,2.9970871276038396,10485.16,14.32,3954.88,60.0
11123,False,10000,50,3,1,500,0,1,1.1,0,3475.8717077169686,59.98,12.003313156753531,5.021922933438684,1.3787686955483847,11062.02,0.0,136.1,59.98
13378,False,10000,50,3,1,500,0,0.0001,3,13937,5675.76809544804,60.02,11.593381715931447,5.186556171851516,2.926651433454402,13289.32,390.4,4098.02,60.02
14394,False,10000,50,3,1,500,0,1,3,0,5970.624422106434,60.0,11.829683564928796,5.169001039007882,3.008589204035191,14333.0,0.0,5449.64,60.0
18579,False,10000,50,3,1,500,0,0.01,3,6726,5795.922069474023,60.02,15.30493828435252,3.929724387017602,2.9790002335130423,18497.04,194.58,6475.38,60.02
