818,False,10000,50,3,1,500,0,0.001,2,2486,5898.25484242698,60.2,1.7306814638566752,36.00806431248315,2.274762553596435,743.86,96.2,15.32,60.2
1090,False,10000,50,3,1,500,0,0.0001,1.1,4861,5866.928753919925,60.0,1.9789734041456375,31.608386020664774,2.429270577466095,1011.1,149.5,35.46,60.0
1204,False,10000,50,3,1,500,0,0.0001,2,6343,5877.996473442567,60.02,2.060257811000611,29.886867984840332,2.5641710200231516,1121.16,201.06,72.38,60.02
1463,False,10000,50,3,1,500,0,0.01,1.1,3748,5777.276650434984,60.02,2.3576076974795486,25.74839352592016,2.011482562356352,1389.98,120.88,51.44,60.02
1441,False,10000,50,3,1,500,0,0.001,1.1,6780,5857.202737498845,60.14,2.305191312634575,26.306075632101894,2.2105966629857323,1355.44,205.66,54.14,60.14
1660,False,10000,50,3,1,500,0,0.01,3,5169,5896.703940971275,60.02,2.3781696998124997,25.915721091003707,2.882715860600717,1583.08,150.84,302.6,60.02
1890,False,10000,50,3,1,500,0,0.01,2,5152,5832.881734979517,60.02,2.69568984173784,22.934947844461067,2.2326670646604803,1813.84,149.58,183.18,60.02
4260,False,10000,50,3,1,500,0,0.1,2,465,5738.724676423581,59.98,4.849018377751221,13.075693744946548,2.0618142085147273,4197.3,12.06,612.42,59.98
4618,False,10000,50,3,1,500,0,0.001,3,6551,5841.07183742453,60.02,4.735602487576266,12.838621458857219,2.8700757647622726,4539.14,191.0,1211.96,60.02
4778,False,10000,50,3,1,500,0,0.1,3,360,5994.569180345379,60.02,4.559079231433195,13.79179206446274,3.025888899776668,4715.48,8.8,1798.96,60.02
6809,False,10000,50,3,1,500,0,1,2,0,5591.441645480426,60.0,7.195963296262789,8.630894701737652,2.0234115076835413,6748.0,0.0,971.8,60.0
10801,False,10000,50,3,1,500,0,0.1,1.1,538,3499.6822831523587,60.0,11.680513508569113,5.206646119312386,1.3997668108000982,10738.02,14.68,128.42,60.0
13553,False,10000,50,3,1,500,0,1,1.1,1,2923.2540547698086,59.98,14.42227938775138,4.180875944183099,1.368619208273185,13492.02,0.02,156.58,59.98
18391,False,10000,50,3,1,500,0,0.0001,3,14301,5773.619133289035,60.02,15.320890097161628,3.917208785217989,2.961222945953119,18297.7,381.24,6110.36,60.02
22813,False,10000,50,3,1,500,0,1,3,0,5948.458872209568,59.98,18.209607687380625,3.324218451552278,3.0010666360795626,22752.02,0.0,8612.54,59.98
