1250,False,10000,50,3,1,500,0,0.001,3,4659,5795.241284529475,60.16,2.1202986999709186,28.88126329354605,2.625787194625505,1165.3,151.5,52.24,60.16
1417,False,10000,50,3,1,500,0,0.01,1.1,5526,5842.396157309933,59.98,2.292797773643228,26.84873624036115,2.150849199182675,1337.34,157.84,64.26,59.98
2032,False,10000,50,3,1,500,0,0.01,2,5437,5845.824228914466,60.1,2.8337806985466107,21.794867924888948,2.22313479110053,1956.14,185.64,193.98,60.1
2092,False,10000,50,3,1,500,0,0.001,2,7620,5859.32589740796,60.06,2.880124014202947,21.14569093485451,2.278020903158014,2010.1,244.22,183.66,60.06
2260,False,10000,50,3,1,500,0,0.0001,1.1,7000,5701.925863833914,60.04,3.115747049046289,19.540888638536895,2.0311724417201718,2171.18,232.94,72.14,60.04
2255,False,10000,50,3,1,500,0,0.01,3,8428,5887.91548143153,59.98,2.8742432341093416,21.097480763077705,2.9015488838552557,2171.94,238.74,424.08,59.98
2416,False,10000,50,3,1,500,0,0.001,1.1,7544,5735.496227700742,60.08,3.2658019752124243,18.8533535693562,1.914913863621915,2328.88,217.06,90.22,60.08
3792,False,10000,50,3,1,500,0,0.0001,2,9017,5732.471215142886,60.06,4.475520126656809,13.52585912073264,2.1349700504352778,3707.08,265.32,353.32,60.06
4078,False,10000,50,3,1,500,0,0.1,3,358,5998.174271376118,60.06,4.045355754040362,15.385055382090862,3.006339935442245,4015.68,8.84,1518.98,60.06
5047,False,10000,50,3,1,500,0,0.1,2,499,5652.573711708528,60.0,5.58583417136684,11.207580510269125,2.041048018680797,4984.52,13.28,699.98,60.0
6834,False,10000,50,3,1,500,0,0.1,1.1,372,4380.777319395587,59.98,7.736423684776103,7.882128160575381,1.4188294057581237,6772.08,10.06,84.68,59.98
7800,False,10000,50,3,1,500,0,1,1.1,0,4134.328788369548,59.94,8.699590190118622,6.954765108520351,1.3906711873193638,7739.06,0.0,95.62,59.94
10131,False,10000,50,3,1,500,0,1,2,1,5345.719613825703,60.0,10.27965157183415,5.9333253366618965,2.017222629936218,10070.0,0.02,1384.74,60.0
15194,False,10000,50,3,1,500,0,1,3,0,5965.394737447754,60.0,12.439062688202934,4.955626696960738,3.0082932000893328,15133.0,0.0,5744.82,60.0
15788,False,10000,50,3,1,500,0,0.0001,3,12471,5712.032899539886,60.12,13.47571792213138,4.458491209865385,2.9346900848492847,15693.84,332.78,4934.12,60.12
