657,False,10000,50,3,1,500,0,0.01,3,1691,5971.715458639512,60.18,1.5157428681873892,43.12021871903087,3.0005358803204962,589.54,48.78,111.66,60.18
1832,False,10000,50,3,1,500,0,0.01,2,5961,5872.486965758213,59.98,2.6350951406023064,23.6513073597846,2.196922826648769,1750.74,187.16,174.9,59.98
1897,False,10000,50,3,1,500,0,0.0001,1.1,6610,5783.609530380082,60.02,2.7628083475569425,21.870369396285952,2.0320720837849033,1814.18,214.42,66.82,60.02
2015,False,10000,50,3,1,500,0,0.01,1.1,4006,5676.148032957671,60.02,2.9080835395519204,20.889953011615876,1.8985509162046352,1943.22,121.88,59.34,60.02
3245,False,10000,50,3,1,500,0,0.001,1.1,8810,5616.857460403818,60.02,4.0779038168049455,14.826922339383833,1.920035210895662,3158.98,297.52,109.76,60.02
4668,False,10000,50,3,1,500,0,0.001,2,5621,5363.880526995403,60.02,5.410944782065335,11.183332629363518,2.019001934441241,4592.12,185.74,287.56,60.02
5077,False,10000,50,3,1,500,0,0.001,3,5207,5845.594934628765,60.0,5.102857214692975,11.828746815748616,2.8571820449933227,5000.22,167.8,1364.58,60.0
5433,False,10000,50,3,1,500,0,0.0001,2,8845,5630.912377693125,60.02,6.009331749570797,10.028275975898188,2.082609592124966,5341.12,269.84,533.08,60.02
6558,False,10000,50,3,1,500,0,1,1.1,0,4432.575897754981,60.0,7.463156088984382,8.283861450306459,1.389260536580887,6497.0,0.0,81.04,60.0
7423,False,10000,50,3,1,500,0,1,2,0,5580.989768806816,59.98,7.752031530947504,8.027078957293432,2.0263863240679996,7362.02,0.0,1071.14,59.98
7690,False,10000,50,3,1,500,0,0.1,2,133,5518.259271580359,60.0,8.013295447427586,7.747085780312073,2.029705707177087,7628.74,4.04,1084.62,60.0
8664,False,10000,50,3,1,500,0,0.1,1.1,218,4055.0247921352625,59.98,9.55555094766063,6.36559504437208,1.3913021004072441,8602.42,5.86,106.44,59.98
9438,False,10000,50,3,1,500,0,0.1,3,550,5983.447168509193,60.0,8.083943151302895,7.661601627638692,3.0057607852356822,9374.38,13.6,3558.72,60.0
11243,False,10000,50,3,1,500,0,1,3,0,5976.238844732857,60.0,9.460845896378956,6.7370162148030195,3.002068015521465,11182.0,0.0,4234.64,60.0
23535,False,10000,50,3,1,500,0,0.0001,3,9200,5636.252610698474,60.08,19.282107534096685,3.1180540679842625,2.9517693132673446,23453.12,273.84,7978.04,60.08
