475,False,10000,50,3,1,500,0,0.001,1.1,3521,5949.788286249728,59.98,1.3762971863524631,45.62486297785029,3.274694261699184,391.24,106.62,10.48,59.98
829,False,10000,50,3,1,500,0,0.0001,1.1,3844,5881.550548296078,60.04,1.7299988866351956,35.531628055492824,2.520830179797226,752.2,123.78,21.26,60.04
886,False,10000,50,3,1,500,0,0.01,2,2931,5946.779557134512,60.08,1.7620743878253737,35.66671820847752,2.374425461009191,814.54,95.74,89.4,60.08
1105,False,10000,50,3,1,500,0,0.01,3,4789,5940.828002177296,60.06,1.9057716622303502,32.43001101791439,2.9076613610662783,1027.84,141.68,173.2,60.06
1458,False,10000,50,3,1,500,0,0.01,1.1,4450,5823.216165496796,60.0,2.3453159840461,26.00764053351289,2.031335948508608,1383.64,138.6,58.76,60.0
2351,False,10000,50,3,1,500,0,0.001,2,5484,5788.13084164585,60.0,3.1480332076474924,20.071675240231755,2.1010827852967404,2274.5,188.82,193.66,60.0
4395,False,10000,50,3,1,500,0,0.1,1.1,782,5022.77027185578,60.0,5.30207717102696,11.73911928778794,1.4865503471329022,4330.66,20.52,67.04,60.0
4787,False,10000,50,3,1,500,0,0.0001,2,6593,5526.998781198015,60.02,5.459997515797971,11.082717456202454,2.0638442074565018,4710.06,206.48,406.9,60.02
5959,False,10000,50,3,1,500,0,0.1,2,689,5619.331616107577,59.98,6.427605871262886,9.526459125933695,2.0375061509021055,5894.88,18.18,823.66,59.98
6608,False,10000,50,3,1,500,0,1,2,0,5571.3405620825115,60.0,7.017450690235698,8.745908078893796,2.034701238023252,6547.0,0.0,936.12,60.0
10138,False,10000,50,3,1,500,0,1,1.1,0,3553.9747768467473,60.0,11.02640528701147,5.542809201827125,1.3746675360204808,10077.0,0.0,117.06,60.0
11224,False,10000,50,3,1,500,0,0.001,3,11510,5739.285219182568,59.98,9.915254808411982,6.058045592047611,2.9093350472202353,11141.52,336.18,3392.82,59.98
11217,False,10000,50,3,1,500,0,0.1,3,442,5977.320910064128,59.98,9.427907276477107,6.4563287621852385,3.010560810341652,11154.44,12.12,4237.3,59.98
11882,False,10000,50,3,1,500,0,0.0001,3,7305,5803.607001481244,60.16,10.31415268530272,5.824961284754946,2.9315614192436117,11795.0,226.22,3816.98,60.16
16089,False,10000,50,3,1,500,0,1,3,0,5964.340986390238,60.02,13.119952093986319,4.636383757549848,3.0010538013540806,16027.98,0.0,6077.22,60.02
