849,False,10000,50,3,1,500,0,0.01,1.1,2936,5884.048530410251,60.02,1.7550417084715182,35.757790888449705,2.258206067738859,775.32,89.08,33.08,60.02
888,False,10000,50,3,1,500,0,0.0001,2,5056,5870.440030479609,60.0,1.7566247978852285,35.077870250501185,2.9069547981438033,794.1,142.08,37.94,60.0
905,False,10000,50,3,1,500,0,0.001,1.1,3551,5874.443766414683,60.04,1.8077305470429417,34.827876164443815,2.3371170893554107,827.92,127.62,22.88,60.04
1065,False,10000,50,3,1,500,0,0.001,2,4666,5890.3305233208075,60.0,1.9385490220714385,31.614982082838555,2.324467142181712,986.2,148.0,58.2,60.0
1772,False,10000,50,3,1,500,0,0.1,2,786,5902.350429954215,59.98,2.5569363349903456,25.55798398797089,2.1107616412306998,1707.92,20.24,270.26,59.98
1861,False,10000,50,3,1,500,0,0.01,2,3613,5852.068041809681,60.22,2.682284920284029,23.51308523740083,2.134724721691463,1787.62,113.66,172.62,60.22
2003,False,10000,50,3,1,500,0,0.0001,3,6972,5853.690491881873,60.02,2.674560896630346,22.972335518713216,2.797213096170744,1918.34,200.44,344.64,60.02
2585,False,10000,50,3,1,500,0,0.01,3,5034,5902.46059201882,60.08,3.080293723998356,19.703116044599593,2.8728286987441067,2500.62,151.38,632.52,60.08
3081,False,10000,50,3,1,500,0,0.0001,1.1,9075,5554.703454825313,60.26,3.913490604210484,15.403794588345585,2.0499075183575037,2990.44,273.52,92.72,60.26
4661,False,10000,50,3,1,500,0,0.1,1.1,549,4909.563718523145,59.98,5.569666146638466,11.478069963781218,1.4568016527734198,4598.08,14.54,67.28,59.98
5693,False,10000,50,3,1,500,0,1,2,0,5637.933901815582,60.0,6.1865836252852,10.107139147396305,2.028084177974478,5632.0,0.0,783.38,60.0
6919,False,10000,50,3,1,500,0,1,1.1,0,4375.222951807927,60.02,7.822126144222159,7.8544328192272,1.383617338034813,6857.98,0.0,84.18,60.02
13751,False,10000,50,3,1,500,0,1,3,0,5966.938527847898,60.0,11.356216362797127,5.417734156266607,3.0029966807959534,13690.0,0.0,5185.64,60.0
16384,False,10000,50,3,1,500,0,0.1,3,193,5957.095015635917,60.02,13.350023617782883,4.552369672862311,3.000308827563423,16322.4,4.44,6173.02,60.02
22152,False,10000,50,3,1,500,0,0.001,3,12629,5731.300447837694,60.0,18.228032766409594,3.292526988422452,2.9586515351656613,22066.34,364.62,7443.08,60.0
