563,False,10000,50,3,1,500,0,0.001,1.1,2723,5941.105201344978,60.06,1.47667234245293,42.0876193995811,2.500171910339441,489.02,98.48,8.44,60.06
726,False,10000,50,3,1,500,0,0.0001,1.1,4546,5912.9788479424205,60.0,1.6153326910245533,37.78154425847094,2.6168476426586444,641.78,147.76,19.24,60.0
1154,False,10000,50,3,1,500,0,0.01,1.1,4678,5873.173781364923,60.0,2.03908293643395,29.686416684313503,2.1414644564527543,1077.06,137.24,56.44,60.0
1286,False,10000,50,3,1,500,0,0.001,3,4429,5852.744948880517,60.18,2.0953187225266157,29.766523121082244,2.784924670060653,1205.32,122.68,149.78,60.18
1286,False,10000,50,3,1,500,0,0.001,2,7808,5885.167359171751,60.02,2.113807631826079,29.11701750678407,2.534304789143966,1199.44,226.38,97.16,60.02
2016,False,10000,50,3,1,500,0,0.01,3,4946,5855.827949569832,60.04,2.6834766260869105,23.475811821204676,2.7859816478533963,1938.64,150.64,383.26,60.04
2392,False,10000,50,3,1,500,0,0.01,2,6680,5854.003165760094,60.0,3.132420833591663,19.376950355150186,2.2523088549292454,2307.28,188.78,270.44,60.0
3274,False,10000,50,3,1,500,0,0.0001,2,9178,5830.778994049092,60.1,3.9788315579726476,15.185127626632783,2.1220918397349946,3190.7,273.42,314.62,60.1
4110,False,10000,50,3,1,500,0,1,2,2,5735.308035505786,60.0,4.728071616523333,13.782559169419732,2.0342110540381064,4049.0,0.04,566.42,60.0
4690,False,10000,50,3,1,500,0,0.1,3,577,5991.5632045591565,60.0,4.500468435972792,14.134355565248088,3.019739635782669,4626.64,14.78,1756.64,60.0
5672,False,10000,50,3,1,500,0,0.1,2,653,5624.106000710278,60.0,6.160322964696886,10.04227159576216,2.0399444597447003,5608.5,16.5,788.14,60.0
6248,False,10000,50,3,1,500,0,0.1,1.1,458,4573.601823125128,60.0,7.151297396866769,8.507911641826931,1.4384535071157005,6185.62,12.8,82.6,60.0
10109,False,10000,50,3,1,500,0,1,1.1,2,3631.4240581683857,60.0,10.995568318196602,5.525005876052554,1.3770390405921105,10048.0,0.04,120.52,60.0
11695,False,10000,50,3,1,500,0,1,3,0,5969.75714237017,59.98,9.800549608436429,6.334191338755533,3.0077602770750245,11634.02,0.0,4408.16,59.98
11794,False,10000,50,3,1,500,0,0.0001,3,14811,5814.8807734981665,60.0,10.261739683878986,5.856010711892014,2.933477658903942,11705.1,391.58,3712.24,60.0
