786,False,10000,50,3,1,500,0,0.01,2,3320,5948.571206175027,60.06,1.6693984970696065,36.97771251430719,2.5222076411752115,713.66,103.32,67.66,60.06
920,False,10000,50,3,1,500,0,0.001,3,2742,5881.433540632292,60.08,1.825912359365468,35.830569484559376,2.2247901870955413,847.1,88.14,22.02,60.08
1025,False,10000,50,3,1,500,0,0.001,1.1,5826,5885.406367531604,60.0,1.9009937400330363,33.49529113551361,2.531439046540905,940.38,181.26,45.78,60.0
1438,False,10000,50,3,1,500,0,0.01,1.1,5308,5833.50125582868,60.12,2.3167420100407425,26.38228339124475,2.1652807994912284,1361.3,156.26,65.72,60.12
1907,False,10000,50,3,1,500,0,0.0001,2,6180,5818.426326505649,59.98,2.723477369905038,22.314131824089547,2.2483095109029163,1822.96,193.56,145.0,59.98
1984,False,10000,50,3,1,500,0,0.0001,3,7288,5839.6773274794095,60.12,2.709324057775035,22.534164966881743,2.67938515970675,1900.46,224.5,265.62,60.12
2386,False,10000,50,3,1,500,0,0.001,2,5101,5725.759523486403,60.0,3.206647751228707,19.24046565267501,2.077791728752549,2309.6,177.82,156.74,60.0
2546,False,10000,50,3,1,500,0,0.0001,1.1,7978,5629.245078272347,60.04,3.3965038270454357,17.880621147772462,2.0568651965554747,2463.3,271.1,84.84,60.04
3150,False,10000,50,3,1,500,0,0.1,3,275,5991.236674087439,59.98,3.332989100647516,22.090839968212485,3.0372867796653513,3088.04,7.18,1172.64,59.98
4526,False,10000,50,3,1,500,0,0.01,3,4616,5826.261461970335,60.0,4.637700093606183,13.167133496063759,2.8893434063885803,4450.74,148.76,1251.96,60.0
4858,False,10000,50,3,1,500,0,1,2,0,5694.796251880067,59.98,5.407914091390748,11.380946450201236,2.03177644108933,4797.02,0.0,690.28,59.98
5102,False,10000,50,3,1,500,0,0.1,1.1,452,4822.570000865982,60.02,6.008551150829211,10.34729325125261,1.4504062392281858,5039.42,12.94,73.0,60.02
5751,False,10000,50,3,1,500,0,0.1,2,696,5626.766949133992,60.02,6.234000195998251,9.854167667191756,2.0449735809639185,5687.82,18.74,797.58,60.02
8340,False,10000,50,3,1,500,0,1,1.1,8,4009.8248063793394,60.02,9.237429507722167,6.690846161769348,1.3770022520696075,8278.96,0.18,98.72,60.02
12712,False,10000,50,3,1,500,0,1,3,0,5970.993825168939,60.0,10.556860188210642,5.898860097230072,3.010623323117328,12651.0,0.0,4809.64,60.0
