609,False,10000,50,3,1,500,0,0.01,2,3098,5968.779173144282,60.1,1.497549724402206,41.661535503447574,2.6291783461761473,535.4,86.5,57.98,60.1
1061,False,10000,50,3,1,500,0,0.01,1.1,4177,5883.571142125948,60.08,1.9513162378839986,31.540202475630593,2.1665860390838487,986.64,135.0,56.48,60.08
1269,False,10000,50,3,1,500,0,0.001,1.1,4985,5862.450118188534,59.98,2.153704050940437,28.9268977934354,2.2454996416720774,1188.42,183.6,40.8,59.98
2410,False,10000,50,3,1,500,0,0.01,3,4441,5882.775396887322,60.0,2.9764939389748206,20.604479954498146,2.8361888710269394,2335.94,140.98,544.02,60.0
2340,False,10000,50,3,1,500,0,0.0001,1.1,4929,5694.699709098947,60.04,3.220981336784242,19.046864274256695,1.871606980606604,2262.36,169.76,53.88,60.04
3137,False,10000,50,3,1,500,0,0.0001,2,9743,5696.124908513298,60.02,3.8695522294636815,15.55378254299125,2.2190791401855683,3049.66,274.42,250.08,60.02
3234,False,10000,50,3,1,500,0,0.001,3,8380,5864.864897295073,60.0,3.610738701029155,16.753627727258596,2.8907717829245905,3148.9,262.04,791.3,60.0
3393,False,10000,50,3,1,500,0,0.001,2,12518,5763.176064712915,60.02,4.06499324090052,14.88968871231471,2.2494021540954,3303.24,344.18,337.22,60.02
3554,False,10000,50,3,1,500,0,0.0001,3,5426,5737.041796895366,60.08,3.9984077911835136,15.146535018920021,2.870199927814005,3471.14,165.74,714.58,60.08
5923,False,10000,50,3,1,500,0,0.1,2,487,5653.374650509057,60.0,6.385686978531462,9.622122588371749,2.0374663164054816,5860.18,12.92,834.9,60.0
6080,False,10000,50,3,1,500,0,0.1,1.1,493,4615.5136575258575,59.98,6.980302564221805,8.755356981763828,1.4491897546477377,6017.38,14.66,86.24,59.98
8047,False,10000,50,3,1,500,0,1,2,5,5534.617083791764,59.96,8.32902868733458,7.45930576060552,2.0278270941887873,7986.04,0.1,1156.76,59.96
10327,False,10000,50,3,1,500,0,0.1,3,430,5979.754576554749,60.0,8.764182315739115,7.06383331694626,3.005595596797158,10264.48,11.42,3885.96,60.0
13241,False,10000,50,3,1,500,0,1,1.1,0,2863.7476505308664,60.02,14.111992775260052,4.28109236014289,1.3694333994256727,13179.98,0.0,152.06,60.02
14923,False,10000,50,3,1,500,0,1,3,3,5967.097905256282,60.0,12.234306331039727,5.02682933381259,3.0127213831344046,14861.98,0.06,5635.08,60.0
