661,False,10000,50,3,1,500,0,0.01,1.1,3521,5950.479358451954,60.24,1.5605082553034526,40.09809510701932,2.5479552844225193,583.26,100.14,30.04,60.24
691,False,10000,50,3,1,500,0,0.0001,3,2827,5920.3911055499575,60.0,1.5847320092585218,40.214949979619206,2.633178634916429,612.62,98.04,33.08,60.0
2121,False,10000,50,3,1,500,0,0.01,2,7163,5915.79886821473,60.22,2.8910698631907197,21.02238233136925,2.234007801492888,2037.92,209.02,219.02,60.22
2594,False,10000,50,3,1,500,0,0.0001,1.1,5133,5519.439093169196,60.02,3.4772990535649306,17.55702608454809,1.9686348594457193,2514.32,192.92,52.26,60.02
3185,False,10000,50,3,1,500,0,0.01,3,4284,5878.18926156876,60.02,3.553203811609744,17.130727186214223,2.8937650892687543,3110.56,131.56,855.04,60.02
3416,False,10000,50,3,1,500,0,0.0001,2,7235,5668.204503754585,60.06,4.140294933951438,14.58688360929582,2.1137168852699197,3332.48,220.86,294.08,60.06
3717,False,10000,50,3,1,500,0,0.001,1.1,10492,5506.537828158819,60.0,4.52988505498648,13.299952157930495,1.8899662206845462,3627.14,293.66,115.62,60.0
3725,False,10000,50,3,1,500,0,0.001,2,8633,5683.596077852551,60.0,4.431875375675285,13.703586891734194,2.1308741449576756,3640.82,258.52,318.24,60.0
4191,False,10000,50,3,1,500,0,0.001,3,13025,5805.119619789687,60.02,4.414422118894616,13.560742210434729,2.891472507806888,4087.94,344.1,973.64,60.02
5108,False,10000,50,3,1,500,0,0.1,2,848,5681.227885940276,60.0,5.640153637828166,10.916248129077417,2.0423955846154906,5045.04,22.22,710.7,60.0
9929,False,10000,50,3,1,500,0,0.1,1.1,263,3731.846163140811,60.0,10.814104874385496,5.603464780496619,1.3967588520336347,9867.48,8.3,122.56,60.0
11502,False,10000,50,3,1,500,0,1,3,0,5970.443141697907,59.98,9.64194590808668,6.38726775301896,3.012831894118229,11441.02,0.0,4348.58,59.98
12460,False,10000,50,3,1,500,0,1,2,0,5243.362393755678,60.0,12.418327358152121,4.861936429534638,2.0123368391841603,12399.0,0.0,1719.0,60.0
15434,False,10000,50,3,1,500,0,1,1.1,0,2386.7031837220497,60.0,16.296694531201645,3.6962278905598502,1.3652181167110045,15373.0,0.0,171.38,60.0
17703,False,10000,50,3,1,500,0,0.1,3,185,5960.934197406085,60.0,14.331280488187621,4.2483466511350265,3.005629840016019,17641.34,4.96,6703.18,60.0
