571,False,10000,50,3,1,500,0,0.01,1.1,2080,5948.863102567632,60.14,1.487449575287107,41.70685351149774,2.2347962762773554,502.24,63.2,25.06,60.14
624,False,10000,50,3,1,500,0,0.001,3,3240,5946.792393994949,60.12,1.505844389599805,40.87852496801831,2.9101450600455787,543.52,98.76,47.72,60.12
746,False,10000,50,3,1,500,0,0.0001,2,2839,5881.572558902782,60.02,1.657451709574273,37.034662911315834,2.285774457337852,666.94,101.54,5.06,60.02
1059,False,10000,50,3,1,500,0,0.0001,1.1,5368,5871.668537161578,60.04,1.9341391763688844,31.688602540793728,2.2916351356780265,971.76,142.84,38.94,60.04
1709,False,10000,50,3,1,500,0,0.01,2,4670,5832.442354601811,60.04,2.5495737442545314,24.494942497834927,2.2408400759929594,1635.72,158.34,134.24,60.04
2067,False,10000,50,3,1,500,0,0.001,1.1,8386,5745.134877196485,60.0,2.904574314708144,21.03821891091288,2.1264454258416983,1980.28,224.24,89.62,60.0
2729,False,10000,50,3,1,500,0,0.001,2,8255,5736.083210941338,60.02,3.473320403858723,17.4139301781646,2.2128937011510135,2642.48,252.6,243.94,60.02
3831,False,10000,50,3,1,500,0,0.1,2,663,5770.758610601449,60.04,4.4682260991423295,14.407658517896778,2.042761883274916,3767.48,16.92,526.42,60.04
6473,False,10000,50,3,1,500,0,1,2,0,5646.58583921201,60.0,6.884673023438592,9.107810921905948,2.0286152116103,6412.0,0.0,925.9,60.0
6805,False,10000,50,3,1,500,0,0.1,1.1,320,4454.957904649429,60.0,7.705260518364636,7.9412311642858775,1.4120760931210332,6743.0,8.64,90.08,60.0
9299,False,10000,50,3,1,500,0,0.1,3,343,5979.24527958359,60.0,7.9869285712666604,7.72248780874192,3.008059210866987,9237.0,8.84,3500.02,60.0
10420,False,10000,50,3,1,500,0,0.01,3,5996,5859.668739962126,60.02,9.107070054975281,6.634063081336343,2.960272473532549,10343.86,165.22,3452.18,60.02
11047,False,10000,50,3,1,500,0,1,1.1,0,3496.2406720825034,60.02,11.92911059511404,5.07666583964853,1.374918561022442,10985.98,0.0,131.96,60.02
16219,False,10000,50,3,1,500,0,1,3,0,5963.7354776586535,60.0,13.209377819846981,4.604726054089599,3.003891743298094,16158.0,0.0,6131.88,60.0
18405,False,10000,50,3,1,500,0,0.0001,3,12655,5695.167234151132,60.06,15.397765983397091,3.8946995575890107,2.94416335210528,18317.98,348.52,6012.28,60.06
