654,False,10000,50,3,1,500,0,0.01,2,3202,5947.315967834017,60.0,1.5450289412698366,40.94149283141235,2.6810794932096025,580.74,93.88,49.64,60.0
947,False,10000,50,3,1,500,0,0.0001,2,3465,5856.446238218579,60.02,1.8482603234747461,33.58577835871512,2.357065337317649,868.76,156.72,20.32,60.02
1083,False,10000,50,3,1,500,0,0.01,1.1,3569,5889.408711259843,60.12,1.9815211359375855,31.117623189751445,2.054136828808716,1008.34,121.12,42.2,60.12
1111,False,10000,50,3,1,500,0,0.001,1.1,4227,5833.078613646824,59.96,2.007007710531024,31.549115672968487,2.339866326478821,1034.16,150.78,29.9,59.96
1596,False,10000,50,3,1,500,0,0.1,1.1,526,5662.081369925042,60.06,2.520924291625548,27.622325227101257,1.5403122322806597,1532.54,13.54,31.28,60.06
2575,False,10000,50,3,1,500,0,0.0001,1.1,7196,5630.468581344403,60.02,3.4292093682319393,17.70934896115524,1.9623864971159417,2487.26,225.58,71.62,60.02
3843,False,10000,50,3,1,500,0,0.01,3,5158,5873.88177042581,60.0,4.095571606838082,14.780408597947249,2.8826289754299625,3759.2,155.04,1011.06,60.0
3811,False,10000,50,3,1,500,0,0.001,2,11191,5632.741914894944,60.04,4.481388385031323,13.434049858875404,2.1941461524108146,3719.86,347.12,343.46,60.04
4799,False,10000,50,3,1,500,0,1,2,0,5675.470723055978,60.0,5.366592201471352,11.762744688131226,2.0259792100544387,4738.0,0.0,657.1,60.0
5599,False,10000,50,3,1,500,0,0.001,3,4422,5617.918326979398,60.18,5.74648323784021,10.675040316657054,2.776349821139618,5519.96,139.96,1187.04,60.18
5756,False,10000,50,3,1,500,0,0.1,2,331,5636.167853679326,60.0,6.239403103079668,9.95340924919074,2.039295308306211,5693.84,9.5,799.16,60.0
7293,False,10000,50,3,1,500,0,0.0001,3,10002,5800.4724208581165,60.0,6.77181558260366,8.867772044218329,2.9622947819413503,7200.56,262.04,2163.36,60.0
14682,False,10000,50,3,1,500,0,1,3,0,5968.159088832575,60.0,12.066778991016863,5.038627714151977,2.997016578208692,14621.0,0.0,5529.76,60.0
15461,False,10000,50,3,1,500,0,1,1.1,0,2362.6341640237147,59.98,16.322764283889242,3.690094073643694,1.3657415568657063,15400.02,0.0,171.4,59.98
18759,False,10000,50,3,1,500,0,0.1,3,287,5961.6124466842975,59.98,15.135875207974014,3.998515557273614,3.003670251682448,18697.18,7.6,7085.34,59.98
