548,False,10000,50,3,1,500,0,0.001,1.1,3653,5966.346116886437,60.36,1.4483361144827693,42.71226000897981,2.638429912780243,464.42,107.94,11.5,60.36
661,False,10000,50,3,1,500,0,0.01,3,2319,5963.793059703828,60.14,1.526945053925238,41.59634177185888,2.8701259610657526,589.94,73.06,93.62,60.14
1033,False,10000,50,3,1,500,0,0.01,1.1,3051,5871.485710069915,60.04,1.9367691171072414,32.41339990039534,2.1490449643086214,961.0,93.74,41.32,60.04
1304,False,10000,50,3,1,500,0,0.0001,1.1,7446,5863.355392994691,60.06,2.15920525956909,28.00650456895927,2.4094530670483683,1214.56,222.9,61.74,60.06
2455,False,10000,50,3,1,500,0,0.0001,2,5043,5701.990209004495,60.04,3.301327176872685,19.72215345683477,2.038949404018199,2379.22,200.1,110.6,60.04
2834,False,10000,50,3,1,500,0,0.01,2,5815,5808.322824129032,60.02,3.566609258938338,17.13130042813269,2.125462920701524,2755.46,178.28,303.42,60.02
4454,False,10000,50,3,1,500,0,0.1,2,250,5713.397335969761,60.0,5.0426623248282745,12.407895561930111,2.0331075456930146,4392.14,6.22,621.14,60.0
4798,False,10000,50,3,1,500,0,0.001,2,8849,5596.0931643421645,60.18,5.441302716599081,11.083400380269811,2.0771116959238727,4715.1,276.6,431.66,60.18
5188,False,10000,50,3,1,500,0,0.1,3,253,5986.05118857235,60.0,4.881173456438526,13.431700391633221,3.0052741904284472,5126.16,6.56,1937.6,60.0
5786,False,10000,50,3,1,500,0,0.1,1.1,275,4741.491886806095,60.0,6.692292435404884,9.074498903806397,1.426810784056397,5724.02,7.1,79.16,60.0
8285,False,10000,50,3,1,500,0,1,2,3,5474.256970998371,60.02,8.560007506377802,7.170835353313583,2.020790778725675,8223.98,0.06,1164.92,60.02
8632,False,10000,50,3,1,500,0,1,1.1,0,3935.9045535565965,60.0,9.528297183563936,6.408034922662662,1.3790018222120906,8571.0,0.0,101.6,60.0
14648,False,10000,50,3,1,500,0,1,3,17,5970.846111826978,60.0,12.019733458495432,5.099273814849173,3.0068983711679995,14586.94,0.5,5543.68,60.0
21796,False,10000,50,3,1,500,0,0.0001,3,12506,5694.451699439187,60.04,18.016565354843497,3.3312253872325788,2.9501257134937635,21707.24,343.56,7214.62,60.04
36240,False,10000,50,3,1,500,0,0.001,3,12102,5516.864769069431,60.0,29.150349550585148,2.0575258218662613,2.953608735002269,36156.68,342.76,12374.94,60.0
