498,False,10000,50,3,1,500,0,0.0001,2,3019,5952.317290231064,60.12,1.4078447717842486,44.76229432206889,2.678653293812435,420.02,102.18,6.02,60.12
555,False,10000,50,3,1,500,0,0.01,1.1,2800,5942.254254945542,60.12,1.4637752040212986,41.91246326869048,2.4656200926444005,481.4,80.64,26.28,60.12
534,False,10000,50,3,1,500,0,0.01,2,2484,5948.367104368304,60.02,1.439978846960554,44.52088346145804,2.7584016492202874,461.64,75.84,29.14,60.02
2701,False,10000,50,3,1,500,0,0.01,3,4693,5807.190236836542,60.0,3.262335297060233,18.923618741025496,2.7659804676646007,2624.12,149.92,552.36,60.0
2971,False,10000,50,3,1,500,0,0.001,1.1,4599,5451.975315087516,60.0,3.85811305170498,15.83176560626456,1.838739501646546,2896.48,152.72,55.22,60.0
3179,False,10000,50,3,1,500,0,0.0001,1.1,8951,5589.426683500364,60.08,4.011951043385692,15.041746001802606,1.9571266799067812,3087.76,259.08,78.54,60.08
3277,False,10000,50,3,1,500,0,0.001,2,7727,5634.699779952195,60.0,4.032547788891215,15.050298529731199,2.1972263239737626,3196.1,240.56,243.7,60.0
5800,False,10000,50,3,1,500,0,1,1.1,5,4590.916081149681,60.0,6.710773923103361,9.69165676269725,1.3903461167825466,5739.0,0.12,68.64,60.0
6257,False,10000,50,3,1,500,0,0.001,3,9197,5783.406029590126,60.02,6.11512529586769,9.874406984925013,2.8458421376530554,6165.72,259.08,1576.54,60.02
6082,False,10000,50,3,1,500,0,1,2,1,5667.493188101531,60.02,6.530196010477232,9.62129473680956,2.0261984996169238,6020.98,0.02,862.68,60.02
6644,False,10000,50,3,1,500,0,0.1,1.1,580,4426.574612489223,60.0,7.544687925772488,8.215608014961886,1.4278029603678108,6580.88,15.16,83.4,60.0
7667,False,10000,50,3,1,500,0,0.1,2,460,5566.016784163836,60.0,7.981842086995296,7.637626780997663,2.031714037577746,7604.54,12.04,1092.18,60.0
12839,False,10000,50,3,1,500,0,0.1,3,382,5975.998185257677,60.0,10.665096928274508,5.737055312601078,3.004305239174282,12777.08,9.52,4839.26,60.0
19121,False,10000,50,3,1,500,0,0.0001,3,10434,5677.536279512345,60.02,15.883623363265865,3.7760042443915296,2.9554671526318117,19034.24,287.06,6400.28,60.02
23576,False,10000,50,3,1,500,0,1,3,0,5936.93330136352,60.0,18.80574064758513,3.2080884154320954,3.0010769807221727,23515.0,0.0,8876.8,60.0
