513,False,10000,50,3,1,500,0,0.01,1.1,1867,5936.445176805187,60.06,1.4317066247034647,43.94524565767822,2.288473341246764,443.12,53.98,19.92,60.06
1472,False,10000,50,3,1,500,0,0.0001,1.1,8379,5841.213876358453,60.04,2.318421040673857,26.691940594166194,2.288747575073713,1383.06,242.94,74.22,60.04
1618,False,10000,50,3,1,500,0,0.001,1.1,5469,5768.343164470092,60.02,2.4952527993999305,24.853393383559116,2.0914335483305884,1536.26,176.74,46.26,60.02
1649,False,10000,50,3,1,500,0,0.001,3,10150,5884.316567068898,60.02,2.388429904323628,26.014709564458197,2.9027823675973874,1557.86,269.4,208.12,60.02
1721,False,10000,50,3,1,500,0,0.01,3,4739,5942.788256476524,60.08,2.3808330658281323,25.717308972237998,2.8668595171852695,1644.14,141.36,392.6,60.08
2523,False,10000,50,3,1,500,0,0.01,2,4666,5816.004806997657,60.06,3.2938719932259586,18.636548599920644,2.094429044527164,2447.1,137.1,254.64,60.06
2886,False,10000,50,3,1,500,0,0.0001,2,8293,5762.49276442044,60.08,3.633419243836697,16.651397405935757,2.1746186168932247,2800.98,242.74,243.98,60.08
3467,False,10000,50,3,1,500,0,0.001,2,6361,5754.305975560552,60.02,4.179276416812475,14.478380900205975,2.1122575799121908,3387.46,198.12,332.96,60.02
3690,False,10000,50,3,1,500,0,0.1,2,780,5829.828267414515,60.0,4.312701926445137,14.20623636645709,2.0662735361448203,3626.68,21.0,555.3,60.0
4091,False,10000,50,3,1,500,0,0.1,1.1,496,5023.931277504981,60.02,5.004604229593599,12.357982728253731,1.4684228126791399,4028.06,12.72,57.92,60.02
5352,False,10000,50,3,1,500,0,0.0001,3,7709,5719.0180501473,60.14,5.542964117910795,10.866688512865874,2.7348588691420743,5271.74,237.44,1097.06,60.14
6245,False,10000,50,3,1,500,0,1,2,0,5597.708913193865,60.0,6.7078944635321145,9.251956985749116,2.0163237641906067,6184.0,0.0,837.32,60.0
7412,False,10000,50,3,1,500,0,0.1,3,371,5982.160572391768,60.0,6.558173546165547,9.313910128271534,3.01323886705835,7349.32,9.36,2785.36,60.0
15005,False,10000,50,3,1,500,0,1,1.1,0,2373.7047645139173,60.0,15.870998116784474,3.7941351382190733,1.3660268993223394,14944.0,0.0,163.2,60.0
15452,False,10000,50,3,1,500,0,1,3,0,5963.057829417847,60.0,12.644648389727818,4.917613703876097,3.002392156917099,15391.0,0.0,5819.4,60.0
