652,False,10000,50,3,1,500,0,0.01,3,3646,5968.641945204976,60.12,1.5115671720385695,41.088512230981834,3.1019095660073743,575.94,102.6,90.0,60.12
764,False,10000,50,3,1,500,0,0.001,2,3244,5915.0174925740275,60.02,1.6539177544959087,38.21180834089695,2.461011392309284,682.24,108.38,33.32,60.02
850,False,10000,50,3,1,500,0,0.01,1.1,2641,5899.889064768979,60.12,1.7597102823781732,35.36849734710716,2.1678645244682975,778.04,83.88,30.44,60.12
1406,False,10000,50,3,1,500,0,0.0001,1.1,5521,5803.224302942151,60.18,2.2851159356778727,26.8695921641618,2.210849930037144,1320.4,189.34,38.84,60.18
1578,False,10000,50,3,1,500,0,0.001,1.1,6206,5768.636891324158,60.0,2.44938731706738,24.704324471931944,2.1918304764104994,1493.38,198.66,50.32,60.0
1931,False,10000,50,3,1,500,0,0.01,2,4609,5860.5055150298995,60.02,2.734500379194754,22.316662000453693,2.153508597082236,1854.76,142.92,192.4,60.02
2912,False,10000,50,3,1,500,0,0.0001,2,10848,5793.948391954552,60.02,3.6150038857771616,16.790125943048352,2.2945483039125407,2817.58,292.02,289.1,60.02
3079,False,10000,50,3,1,500,0,0.001,3,5697,5756.360940319777,60.0,3.592978824669623,17.03011171593692,2.8516412075351623,3001.02,178.22,610.42,60.0
3134,False,10000,50,3,1,500,0,0.1,2,455,5804.448873912437,60.06,3.8282081820668696,17.30342660758003,2.0501318010120926,3071.04,11.5,428.28,60.06
4055,False,10000,50,3,1,500,0,0.1,1.1,490,5052.188349919566,59.96,4.968006424270512,12.828612943027656,1.4556376458089237,3992.16,13.86,56.98,59.96
4947,False,10000,50,3,1,500,0,1,2,4,5730.986399745265,60.0,5.479066305524395,11.635152379221266,2.0282848055841143,4885.98,0.1,718.42,60.0
6452,False,10000,50,3,1,500,0,0.1,3,632,5987.223004818407,60.0,5.8289522348551,11.055992009204372,3.02080604561053,6388.78,16.38,2421.38,60.0
8392,False,10000,50,3,1,500,0,0.0001,3,11201,5822.7085303728645,60.12,7.654268591495996,7.860232384773402,2.9314914350229224,8304.14,305.8,2499.42,60.12
13065,False,10000,50,3,1,500,0,1,1.1,1,2975.3879727556928,59.96,13.937695910090367,4.323203990777135,1.3702423982541296,13004.04,0.02,149.68,59.96
13145,False,10000,50,3,1,500,0,1,3,0,5971.79857442528,60.0,10.893866454127206,5.644527914388096,3.004216344023648,13084.0,0.0,4957.06,60.0
