628,False,10000,50,3,1,500,0,0.01,2,3391,5963.923548467611,60.04,1.5091747434592775,40.93935267836538,2.691572068864483,550.14,91.5,63.08,60.04
920,False,10000,50,3,1,500,0,0.001,1.1,4188,5877.49396027933,60.04,1.815129677249078,34.31249925566285,2.369143939287468,840.58,129.86,27.38,60.04
1574,False,10000,50,3,1,500,0,0.01,1.1,5128,5775.554561336946,59.98,2.455558475733184,24.860248572715562,2.12345606896643,1498.6,151.24,71.06,59.98
1717,False,10000,50,3,1,500,0,0.1,3,605,5996.443447864512,60.02,2.2554017205624097,29.92653245246906,3.0665465517294246,1653.42,15.44,623.22,60.02
1941,False,10000,50,3,1,500,0,0.001,3,8491,5871.913498512651,60.06,2.6349387290642885,22.72635599889041,2.7936814064488833,1855.08,237.2,292.5,60.06
2512,False,10000,50,3,1,500,0,0.0001,1.1,8644,5665.6558619313,60.02,3.349280161727547,18.09103312489194,2.039963532135651,2420.68,270.42,88.36,60.02
3987,False,10000,50,3,1,500,0,0.001,2,6474,5603.720963743652,60.04,4.708901930656991,12.887465816457084,2.0392624846423844,3904.84,213.52,308.7,60.04
5298,False,10000,50,3,1,500,0,1,2,1,5649.1548533156865,60.0,5.823113570377083,10.778903703587453,2.0187384731345848,5237.0,0.02,733.24,60.0
5738,False,10000,50,3,1,500,0,0.0001,2,9107,5516.942197395043,60.06,6.329972169465251,9.528217146393086,2.060404390854604,5639.14,303.96,494.7,60.06
6030,False,10000,50,3,1,500,0,0.1,2,440,5639.02116956429,60.0,6.4915572463721425,9.629754089021725,2.034027349315589,5967.58,11.66,836.82,60.0
6467,False,10000,50,3,1,500,0,0.1,1.1,219,4503.938320141686,60.0,7.37251149326652,8.497879434952722,1.3991589620110767,6405.56,5.86,77.9,60.0
7073,False,10000,50,3,1,500,0,0.01,3,5392,5882.6705302348,60.0,6.500944773913082,9.285926883583533,2.9663758422974427,6992.08,152.9,2293.58,60.0
12444,False,10000,50,3,1,500,0,1,1.1,0,3180.858697063811,59.98,13.318488376020092,4.530346432735511,1.3688208401449111,12383.02,0.0,146.26,59.98
20327,False,10000,50,3,1,500,0,0.0001,3,9652,5686.410689927625,60.02,16.856747278845354,3.5709282065804824,2.944899589869505,20242.78,298.32,6765.52,60.02
22359,False,10000,50,3,1,500,0,1,3,0,5956.605698450529,60.0,17.84979205271626,3.3742313877312586,3.001882298931493,22298.0,0.0,8465.02,60.0
