672,False,10000,50,3,1,500,0,0.01,2,2673,5956.779226498653,60.0,1.5553550431295777,39.3581020388509,2.4687901821058262,599.48,75.62,68.78,60.0
1234,False,10000,50,3,1,500,0,0.01,1.1,5849,5865.82164771632,60.0,2.105564096836568,28.887465344375627,2.264404010035639,1154.1,165.94,71.74,60.0
1612,False,10000,50,3,1,500,0,0.0001,3,4216,5898.136158577878,60.04,2.334516059969067,26.394556558985197,2.830351297601151,1532.36,138.98,290.82,60.04
2016,False,10000,50,3,1,500,0,0.001,2,8523,5853.313695929817,60.06,2.800471862421393,21.883712522287336,2.295847220421175,1925.62,276.94,167.94,60.06
2301,False,10000,50,3,1,500,0,0.0001,1.1,5314,5648.528857964848,60.0,3.1796935432052136,19.40314812907301,1.9016144335713205,2223.02,174.22,62.72,60.0
2763,False,10000,50,3,1,500,0,0.001,1.1,7040,5617.096712459828,60.1,3.6187043457328314,16.7254091076144,1.9274903662336473,2683.3,222.28,80.76,60.1
2819,False,10000,50,3,1,500,0,0.0001,2,9792,5842.8951776209715,60.02,3.5406608434469837,17.272959024499503,2.205252008976802,2731.16,280.58,280.22,60.02
5055,False,10000,50,3,1,500,0,0.1,1.1,533,4788.037416139411,60.0,5.963266678795174,10.388908193762868,1.4579322184391486,4992.36,14.1,70.56,60.0
5745,False,10000,50,3,1,500,0,1,2,0,5650.400328016954,60.0,6.227334910954769,9.889767498466393,2.026414301433213,5684.0,0.0,807.9,60.0
6027,False,10000,50,3,1,500,0,0.1,2,355,5655.224229593537,60.02,6.489241660765686,9.566685921703936,2.027470527773119,5965.02,10.7,838.8,60.02
12094,False,10000,50,3,1,500,0,0.001,3,9831,5830.691930019396,60.04,10.444735798460654,5.778231243200049,2.9509579538776767,12008.1,282.46,3925.2,60.04
12537,False,10000,50,3,1,500,0,1,1.1,3,2972.264227355184,60.0,13.41319034477503,4.5386053918326175,1.373652323808788,12476.0,0.06,142.54,60.0
15871,False,10000,50,3,1,500,0,0.1,3,213,5958.226572792956,60.0,12.962060304430477,4.722551341384544,3.006172613094007,15809.28,5.98,5979.52,60.0
21823,False,10000,50,3,1,500,0,1,3,0,5961.286559727009,60.0,17.43299572753849,3.4768658893079047,3.006919138918728,21762.0,0.0,8278.52,60.0
24190,False,10000,50,3,1,500,0,0.01,3,7909,5727.911395782976,60.0,19.677409827808944,3.047682798703479,2.9649090497265305,24107.52,227.36,8391.4,60.0
