565,False,10000,50,3,1,500,0,0.01,1.1,3343,5958.138104737188,60.1,1.467889315877436,41.902477911681615,2.69115985151537,488.86,96.64,32.46,60.1
576,False,10000,50,3,1,500,0,0.01,3,2618,5960.269015891038,60.02,1.4587526623173768,42.96616522849299,3.1077233044026826,502.94,75.34,65.42,60.02
634,False,10000,50,3,1,500,0,0.01,2,3483,5954.527228403185,60.0,1.5189164306814076,41.20952739353997,2.6994048449413066,556.8,98.42,54.82,60.0
713,False,10000,50,3,1,500,0,0.0001,2,3836,5905.846603761107,60.06,1.610428741181458,39.58568348539434,2.7584539502184304,630.1,126.08,15.16,60.06
1454,False,10000,50,3,1,500,0,0.0001,1.1,7100,5795.421486633769,60.04,2.3169083244055098,26.191356487847838,2.2868458339871816,1373.24,229.04,59.86,60.04
3286,False,10000,50,3,1,500,0,0.001,2,9910,5614.391616347416,60.0,4.037337917356773,14.93344199910206,2.178606825253993,3201.46,300.98,222.82,60.0
4243,False,10000,50,3,1,500,0,0.001,1.1,11856,5385.161424186379,60.18,5.042720569683416,11.976092679651074,1.9844319629124874,4160.1,328.16,149.4,60.18
5255,False,10000,50,3,1,500,0,0.1,2,470,5674.44067376783,59.96,5.778339882410762,10.67010416157075,2.0290807484705327,5192.4,11.74,729.94,59.96
7385,False,10000,50,3,1,500,0,1,2,0,5533.507460342188,60.0,7.733178356838693,7.909332411942378,2.0300771606961585,7324.0,0.0,1038.9,60.0
9865,False,10000,50,3,1,500,0,0.1,1.1,245,3672.245359162094,60.0,10.752446905799658,5.644849139451363,1.394331758945509,9803.28,7.22,117.32,60.0
11832,False,10000,50,3,1,500,0,1,3,0,5975.759039932017,60.0,9.903136410069816,6.1613188745677245,3.004839455267282,11771.0,0.0,4456.2,60.0
12825,False,10000,50,3,1,500,0,0.1,3,337,5971.867506996089,60.0,10.654321031874725,5.752967291505914,3.0058422406560026,12762.82,8.7,4831.92,60.0
13173,False,10000,50,3,1,500,0,1,1.1,0,3008.0520418215933,60.0,14.044546405656805,4.288520818699095,1.366792211430045,13112.0,0.0,152.64,60.0
14627,False,10000,50,3,1,500,0,0.0001,3,11041,5704.533990705551,60.06,12.50929136686929,4.782003955831902,2.941979161721768,14537.34,317.24,4638.86,60.06
15099,False,10000,50,3,1,500,0,0.001,3,11331,5749.97996513161,60.18,12.774867984026638,4.709762267256117,2.9597932273617427,15010.5,310.0,4946.96,60.18
