702,False,10000,50,3,1,500,0,0.001,2,2763,5902.586728306632,60.0,1.6106516114853573,39.93454023036321,2.4616728885194683,625.04,85.94,14.78,60.0
976,False,10000,50,3,1,500,0,0.01,2,4400,5945.304871189034,60.0,1.8273798988145773,33.785680885349734,2.4440167014398977,901.54,123.34,113.68,60.0
1342,False,10000,50,3,1,500,0,0.01,1.1,3382,5806.465815247997,60.04,2.239686541722365,27.822881946530888,1.9531455266641096,1267.7,97.88,45.54,60.04
1903,False,10000,50,3,1,500,0,0.0001,3,5637,5885.729630215369,60.12,2.6120240715519767,23.767490758607902,2.7684798882204933,1824.04,167.98,302.24,60.12
2187,False,10000,50,3,1,500,0,0.0001,2,6450,5780.273588442768,60.0,2.98295341391293,20.539333545543812,2.2131480279591873,2093.0,207.02,157.42,60.0
2407,False,10000,50,3,1,500,0,0.001,1.1,9142,5696.481975844931,60.14,3.241849806512585,18.62211091192466,2.0477005836776887,2323.54,294.04,103.88,60.14
2472,False,10000,50,3,1,500,0,0.0001,1.1,6443,5652.246332557368,60.36,3.335695261104082,18.28779788510971,1.9912166804291314,2389.72,221.84,70.64,60.36
2824,False,10000,50,3,1,500,0,0.01,3,6012,5864.148772873961,60.12,3.303759925108308,18.54539640831587,2.8768382387514237,2743.52,181.18,657.34,60.12
3283,False,10000,50,3,1,500,0,0.1,2,591,5806.839527070043,60.02,3.961082733151061,15.828553745734666,2.045973537530443,3219.9,15.38,460.56,60.02
6764,False,10000,50,3,1,500,0,1,2,2,5615.457599974162,60.0,7.149386814472066,8.761373707112135,2.0339487254089685,6703.0,0.04,974.02,60.0
9666,False,10000,50,3,1,500,0,0.001,3,9580,5722.8004025844775,60.06,8.702794639805068,6.927775826640692,2.9123467801988316,9580.6,271.38,2878.86,60.06
11210,False,10000,50,3,1,500,0,1,1.1,0,3304.3271359744585,60.0,12.092597778056664,4.996685895154791,1.3695611740576985,11149.0,0.0,128.56,60.0
12758,False,10000,50,3,1,500,0,0.1,3,355,5972.243718496611,60.0,10.605370951713933,5.7339497317056045,3.0057721108974356,12696.08,9.72,4806.0,60.0
12854,False,10000,50,3,1,500,0,0.1,1.1,130,2914.4209008645157,60.0,13.728737712057553,4.405408891596131,1.372411445062437,12792.72,3.68,144.12,60.0
16202,False,10000,50,3,1,500,0,1,3,0,5962.260823515756,60.0,13.19780054222921,4.639360477782449,3.005254707903253,16141.0,0.0,6124.38,60.0
