508,False,10000,50,3,1,500,0,0.0001,2,2509,5930.009061826089,60.04,1.4224224441229198,44.119598218460126,2.3426276522436593,428.82,78.46,3.22,60.04
776,False,10000,50,3,1,500,0,0.01,2,3300,5981.497403106595,60.28,1.6522246832681011,37.123932624540174,2.410798252033781,698.0,93.16,67.78,60.28
1037,False,10000,50,3,1,500,0,0.01,1.1,3585,5875.253993361971,60.04,1.934071132534152,31.819618813452177,2.0488712865236205,963.14,101.86,43.9,60.04
1106,False,10000,50,3,1,500,0,0.001,2,4266,5853.811138523457,60.04,1.9850358111365785,30.829173395932443,2.378203654436939,1026.02,136.8,50.54,60.04
1290,False,10000,50,3,1,500,0,0.001,1.1,7734,5887.6642307646825,60.08,2.1434969460510156,28.487683306188725,2.348082972925531,1202.72,238.5,55.86,60.08
2961,False,10000,50,3,1,500,0,0.0001,3,8920,5803.53827325118,59.98,3.5663041670608204,17.016171318263996,2.6395235663301144,2875.66,243.34,435.4,59.98
3037,False,10000,50,3,1,500,0,0.1,1.1,1117,5295.828236090754,60.0,3.950373944123234,15.939035423228118,1.5640211533945632,2972.46,30.74,46.88,60.0
3430,False,10000,50,3,1,500,0,0.0001,1.1,7039,5398.357010811697,60.02,4.283409848730503,14.289481153021176,1.8953470813532467,3347.1,212.88,86.9,60.02
3642,False,10000,50,3,1,500,0,0.1,2,392,5779.775438648541,59.98,4.292006773414061,14.563524297153153,2.0417602362164264,3579.44,10.42,511.36,59.98
4815,False,10000,50,3,1,500,0,0.01,3,6906,5833.597039406234,60.0,4.874859136068486,12.407335969745299,2.900693503576115,4727.32,201.64,1297.28,60.0
4865,False,10000,50,3,1,500,0,0.001,3,13999,5872.600969430998,60.06,4.924317307241668,12.190085208481518,2.9130264788282303,4768.52,369.46,1234.2,60.06
7270,False,10000,50,3,1,500,0,1,2,0,5547.164671009826,59.98,7.635254475793012,8.038908055050676,2.031413379062906,7209.02,0.0,1008.62,59.98
8188,False,10000,50,3,1,500,0,1,1.1,0,4059.1944600720053,60.0,9.085497894938376,6.682526761870115,1.3850305349756418,8127.0,0.0,98.82,60.0
10848,False,10000,50,3,1,500,0,0.1,3,171,5977.441255449384,60.0,9.156032932453506,6.895484525008463,3.01045758082254,10786.3,4.46,4087.94,60.0
12146,False,10000,50,3,1,500,0,1,3,0,5973.505084038027,59.98,10.128727173152313,6.108920629038261,3.008458973186395,12085.02,0.0,4591.8,59.98
