627,False,10000,50,3,1,500,0,0.01,1.1,2531,5926.633306175609,60.0,1.538558184174243,41.020984107095494,2.3706473241067743,556.42,75.5,31.12,60.0
1346,False,10000,50,3,1,500,0,0.01,2,3821,5896.283014505799,60.04,2.198406662725063,28.386788461195543,2.2373169437142253,1271.6,119.68,119.76,60.04
1777,False,10000,50,3,1,500,0,0.01,3,4996,5906.48864798392,60.0,2.449069341878386,24.927713151064765,2.9116461366930873,1698.92,149.2,371.16,60.0
1990,False,10000,50,3,1,500,0,0.001,1.1,7568,5793.331200310382,60.14,2.8436090560133467,21.53912526984829,2.142246563241012,1904.04,223.74,71.46,60.14
2248,False,10000,50,3,1,500,0,0.0001,1.1,5848,5628.6609808677995,60.0,3.1184594773710432,19.37205975072833,1.9053384528496182,2165.56,194.44,60.76,60.0
2854,False,10000,50,3,1,500,0,0.0001,2,7892,5727.553161958392,60.0,3.6017689550497884,16.907891570606903,2.200045938961271,2766.48,224.3,239.36,60.0
2883,False,10000,50,3,1,500,0,0.1,1.1,758,5364.353091641176,60.02,3.7999321606727285,16.82363963969992,1.5312052597724195,2819.04,21.74,45.78,60.02
3116,False,10000,50,3,1,500,0,0.0001,3,7242,5903.681097984435,60.06,3.5312602113238456,17.21993306313599,2.838064726847084,3035.04,203.64,746.4,60.06
3280,False,10000,50,3,1,500,0,0.001,2,11588,5790.388457544008,60.0,3.9610734833388843,15.188903484177809,2.2255101285287724,3185.3,323.34,319.04,60.0
7664,False,10000,50,3,1,500,0,0.1,2,517,5531.98477017079,60.0,7.982491857323243,7.632772836156414,2.035537807247211,7601.3,14.24,1087.6,60.0
9235,False,10000,50,3,1,500,0,1,2,2,5449.45605425902,60.0,9.435492908276276,6.440532396466628,2.0188573588987553,9174.0,0.04,1298.5,60.0
11136,False,10000,50,3,1,500,0,1,1.1,0,3398.765606809678,60.0,12.01762396175842,5.0262245157091545,1.3769276990819934,11075.0,0.0,133.52,60.0
12585,False,10000,50,3,1,500,0,0.1,3,240,5974.085656774679,60.0,10.475602680620558,5.827529792399169,3.002475358908592,12523.22,6.3,4743.46,60.0
13144,False,10000,50,3,1,500,0,0.001,3,9160,5843.484159882339,60.0,11.188985418594111,5.376587524762906,2.9472571477422376,13059.8,260.54,4411.5,60.0
23202,False,10000,50,3,1,500,0,1,3,0,5950.216614746796,60.0,18.499565899478387,3.272824993848524,3.002315274294888,23141.0,0.0,8764.1,60.0
