629,False,10000,50,3,1,500,0,0.01,2,3507,5977.116591463993,60.2,1.514325283276512,40.43562136898568,2.690082880693644,553.58,96.7,60.5,60.2
658,False,10000,50,3,1,500,0,0.01,1.1,3031,5928.5016541827845,60.0,1.5643889189586988,39.79429300433399,2.447740519976166,583.1,84.6,28.34,60.0
759,False,10000,50,3,1,500,0,0.01,3,3234,5960.465319798738,60.02,1.5997776988828019,38.921432232088975,2.9494562847119834,686.0,91.86,126.86,60.02
1692,False,10000,50,3,1,500,0,0.0001,2,6830,5865.547931748337,60.08,2.5097712715073124,24.10866289276954,2.27371052044891,1602.48,203.24,121.18,60.08
1741,False,10000,50,3,1,500,0,0.1,2,342,5929.593028465531,60.08,2.529071756982697,31.915103148278387,2.096311308361245,1678.44,9.2,263.18,60.08
2714,False,10000,50,3,1,500,0,0.001,2,7206,5742.804112390129,59.98,3.4812195841386786,17.326730801473683,2.160820770077056,2625.84,232.48,206.86,59.98
3069,False,10000,50,3,1,500,0,0.0001,1.1,7029,5523.408070524667,60.02,3.922184441360116,15.344997568244558,1.8923149073555896,2988.18,222.08,90.38,60.02
3796,False,10000,50,3,1,500,0,0.001,1.1,7280,5442.765254543788,60.02,4.6474473523675135,12.984428516521314,1.8806843650465468,3713.42,230.48,92.66,60.02
4252,False,10000,50,3,1,500,0,0.1,1.1,404,5006.863509066059,60.0,5.164957786859358,12.472234179745596,1.4454947338533657,4189.62,12.16,57.08,60.0
9330,False,10000,50,3,1,500,0,1,2,0,5398.311872386706,59.98,9.530220216535739,6.365356852568302,2.024878349032092,9269.02,0.0,1297.0,59.98
9589,False,10000,50,3,1,500,0,1,1.1,0,3644.1826355478447,60.02,10.481165648173578,5.790666277651403,1.3763919471920125,9527.98,0.0,108.68,60.02
10106,False,10000,50,3,1,500,0,0.0001,3,12023,5767.677803568263,60.0,8.995844454101896,6.685423276430978,2.945341924068907,10013.88,323.6,3077.36,60.0
11306,False,10000,50,3,1,500,0,0.1,3,560,5980.018174072878,60.0,9.50116101480073,6.396011118489903,3.0051426789325784,11242.84,14.64,4261.62,60.0
12395,False,10000,50,3,1,500,0,1,3,0,5972.577551715758,60.0,10.320295850638415,5.900248247298083,3.0069031614577604,12334.0,0.0,4693.0,60.0
13084,False,10000,50,3,1,500,0,0.001,3,14776,5813.800835728912,60.14,11.317610605795972,5.324462173720576,2.926066419377073,12993.68,383.18,4077.38,60.14
