805,False,10000,50,3,1,500,0,0.01,2,3221,5946.96269911193,60.06,1.6846303373541058,36.82539389193863,2.443626583368894,730.66,98.26,72.58,60.06
1021,False,10000,50,3,1,500,0,0.001,1.1,6918,5868.852603089643,60.04,1.8822056904381332,32.83651059716729,2.7420129451490176,930.46,218.02,39.88,60.04
1310,False,10000,50,3,1,500,0,0.01,1.1,3845,5833.81292868571,60.02,2.205492654993617,27.656633929453637,2.011861758886634,1235.78,115.66,48.34,60.02
2006,False,10000,50,3,1,500,0,0.0001,2,5475,5848.83870149586,60.08,2.8229452748996224,21.759366623146146,2.14754199629955,1925.28,195.0,148.18,60.08
2237,False,10000,50,3,1,500,0,0.0001,1.1,5534,5645.906890914363,60.04,3.1117312881740706,19.529947503538438,2.0024296811609803,2156.06,182.78,56.0,60.04
3245,False,10000,50,3,1,500,0,0.001,2,7099,5697.839502837708,60.02,3.996773646108579,15.392463521373974,2.126531697394705,3162.1,229.34,239.84,60.02
4102,False,10000,50,3,1,500,0,0.0001,3,11431,5814.624294129297,60.04,4.370905881894825,13.840177778209942,2.8355845860153535,4012.02,319.02,939.52,60.04
4941,False,10000,50,3,1,500,0,0.1,2,512,5692.367009018925,60.0,5.476397192020829,11.44996867488642,2.0478381940404424,4878.02,14.52,707.78,60.0
6329,False,10000,50,3,1,500,0,0.01,3,6390,5889.312820875722,59.96,5.937331123910845,10.235438604912838,2.947359266288193,6249.36,182.62,2013.78,59.96
7594,False,10000,50,3,1,500,0,0.1,1.1,478,4194.084957362847,60.02,8.49033210695219,7.155531666857213,1.4179525845969738,7531.52,13.36,96.24,60.02
10333,False,10000,50,3,1,500,0,1,1.1,0,3631.6628385820122,60.02,11.219536713401688,5.426296183413199,1.3753928295997724,10271.98,0.0,122.32,60.02
10713,False,10000,50,3,1,500,0,1,2,2,5267.729053035444,60.0,10.82413203628085,5.592691926068721,2.01799273347248,10651.98,0.06,1454.54,60.0
14720,False,10000,50,3,1,500,0,0.1,3,145,5960.397305930032,60.0,12.083739106423392,5.3264432413184055,3.0116492361282807,14658.46,3.42,5549.06,60.0
19976,False,10000,50,3,1,500,0,0.001,3,7318,5606.991071617423,60.0,16.654911533033605,3.606981113409858,2.938811954650344,19895.52,231.36,6547.98,60.0
32000,False,10000,50,3,1,500,0,1,3,0,5925.565083999494,60.0,25.170946390623286,2.4039571065744845,3.000661904410322,31939.0,0.0,12067.72,60.0
