607,False,10000,50,3,1,500,0,0.001,3,2054,5919.047921806964,60.04,1.5201678500174745,43.14018398815431,2.5938561824016557,534.76,81.66,17.12,60.04
667,False,10000,50,3,1,500,0,0.0001,1.1,2853,5925.962431039847,60.08,1.5767845605139066,40.288033369561234,2.532063875685296,589.82,100.16,11.16,60.08
675,False,10000,50,3,1,500,0,0.01,3,2939,5956.663850153197,60.04,1.5475411344918912,41.244011608341644,3.001506232611914,601.9,87.32,78.44,60.04
998,False,10000,50,3,1,500,0,0.0001,3,3134,5864.380243869017,60.02,1.8798391335942808,33.96602838962204,2.580735681759033,920.38,99.18,52.2,60.02
1008,False,10000,50,3,1,500,0,0.01,2,4386,5942.264668769776,60.02,1.8670182173609604,32.70052130851205,2.437368781137224,931.54,130.54,104.38,60.02
1278,False,10000,50,3,1,500,0,0.1,2,755,5941.355030893657,60.02,2.1061420352795848,30.89795603462158,2.1949092962771912,1213.72,20.36,193.7,60.02
1479,False,10000,50,3,1,500,0,0.01,1.1,6116,5826.405657132219,60.0,2.3476325081138807,25.892451666612793,2.192582752288874,1398.06,183.74,69.24,60.0
2288,False,10000,50,3,1,500,0,0.001,1.1,7369,5666.2110633924985,60.04,3.1415038909263924,19.329147177902822,2.101942424030496,2199.34,224.02,68.86,60.04
3309,False,10000,50,3,1,500,0,0.0001,2,7344,5665.901885897602,60.0,4.050472404460611,14.930380427233647,2.1435718919100832,3228.7,234.64,270.44,60.0
3516,False,10000,50,3,1,500,0,0.001,2,6595,5682.865153627502,60.04,4.2594584072686885,14.367140203492191,2.0968134757840473,3434.08,210.36,274.62,60.04
6845,False,10000,50,3,1,500,0,1,2,2,5490.839752153457,60.02,7.264104474757266,8.518163215424249,2.0213534048435537,6783.98,0.04,916.74,60.02
8393,False,10000,50,3,1,500,0,1,1.1,0,3970.954535784765,60.0,9.2913284609084,6.536575745310406,1.3785752334220283,8332.0,0.0,97.9,60.0
8570,False,10000,50,3,1,500,0,0.1,3,402,5984.866242601322,60.0,7.422914714759114,8.40911405313063,3.012240631497238,8507.58,10.04,3236.72,60.0
11736,False,10000,50,3,1,500,0,0.1,1.1,300,3234.407736659878,60.0,12.61404317676917,4.801020379189984,1.3840071364464601,11673.84,7.34,135.22,60.0
12554,False,10000,50,3,1,500,0,1,3,17,5970.729133355984,60.0,10.460827418761152,5.894598559372894,2.994510518308671,12492.92,0.42,4721.32,60.0
