589,False,10000,50,3,1,500,0,0.01,1.1,2692,5939.407086087385,60.04,1.4973055753770803,41.18220133006996,2.3946229542004267,515.24,77.26,27.72,60.04
1228,False,10000,50,3,1,500,0,0.001,1.1,5307,5847.638710726401,60.02,2.1100966343553953,28.807836989459407,2.2532687163250937,1145.58,168.76,41.58,60.02
1848,False,10000,50,3,1,500,0,0.01,2,6866,5888.11299485285,60.04,2.63977535296252,23.218503030062504,2.251901704174402,1764.9,194.9,184.16,60.04
2208,False,10000,50,3,1,500,0,0.01,3,5832,5880.423900673299,60.0,2.8293103153650634,21.360591691799733,2.8671706793955103,2130.94,167.04,454.3,60.0
2533,False,10000,50,3,1,500,0,0.0001,1.1,6510,5613.143122964946,60.02,3.3966792718401604,17.810970083220123,1.958644780232371,2447.54,194.96,66.38,60.02
3374,False,10000,50,3,1,500,0,0.0001,2,9330,5771.033418372702,60.24,4.075440623259957,14.818763562276256,2.2018656226104185,3286.2,275.72,313.46,60.24
3759,False,10000,50,3,1,500,0,0.001,2,8460,5710.341689637354,60.0,4.455541123203225,13.591242261377156,2.1349713854435604,3674.32,274.18,337.08,60.0
3802,False,10000,50,3,1,500,0,0.1,2,614,5806.784011205755,60.0,4.417549083615039,14.23854565547812,2.056265119833812,3738.34,15.38,568.56,60.0
6147,False,10000,50,3,1,500,0,0.001,3,13116,5768.114695037602,60.18,5.993239987568687,10.084734253469403,2.859237678090764,6061.18,356.9,1585.36,60.18
8863,False,10000,50,3,1,500,0,0.1,1.1,390,3904.241602209968,60.0,9.754496377037178,6.215496736746311,1.4012280334733118,8801.12,10.08,108.54,60.0
9219,False,10000,50,3,1,500,0,0.1,3,518,5986.385673143963,60.0,7.9043042721098296,7.79892076932607,3.0232252927345495,9156.3,13.64,3505.5,60.0
9359,False,10000,50,3,1,500,0,1,2,0,5419.549243624627,59.98,9.551528101656684,6.357927152007724,2.01811173126216,9298.02,0.0,1308.7,59.98
11798,False,10000,50,3,1,500,0,1,1.1,0,3241.239455853657,59.98,12.677566681373673,4.786860367573291,1.3668391636903663,11737.02,0.0,132.3,59.98
12882,False,10000,50,3,1,500,0,1,3,4,5975.064313701764,60.0,10.681542404993287,5.793128324168269,3.0129584003047234,12821.0,0.1,4876.42,60.0
16891,False,10000,50,3,1,500,0,0.0001,3,6842,5737.002990749593,59.98,14.148637009691365,4.260043018266144,2.9476545560031546,16809.88,215.22,5650.56,59.98
