1166,False,10000,50,3,1,500,0,0.01,3,9032,5921.643811709957,60.0,1.9480810707467793,31.16675440142218,3.198609144081154,1069.86,249.02,138.88,60.0
1434,False,10000,50,3,1,500,0,0.01,1.1,4502,5797.371994560231,60.08,2.321997872710355,26.3544244862164,2.0531734106098756,1356.3,137.82,56.62,60.08
1808,False,10000,50,3,1,500,0,0.01,2,4940,5900.161297997367,60.0,2.611811062715131,23.927450505598394,2.1878573462021946,1730.36,147.24,186.86,60.0
1812,False,10000,50,3,1,500,0,0.0001,1.1,6414,5779.907300856086,60.0,2.678913848004168,22.68290567442611,2.095310020150289,1727.92,206.5,60.74,60.0
2331,False,10000,50,3,1,500,0,0.001,1.1,5615,5696.643226486866,60.04,3.2050941825790566,18.8742119325054,1.9713225582590441,2250.88,184.36,61.68,60.04
3092,False,10000,50,3,1,500,0,0.001,2,8276,5746.692664854479,60.0,3.8155675470104455,15.887208947601485,2.1833680049188033,3004.08,252.14,278.62,60.0
3481,False,10000,50,3,1,500,0,0.0001,2,7929,5676.774027560167,59.98,4.2044096697394355,14.386901353007055,2.1054629039122785,3395.1,245.44,290.92,59.98
3614,False,10000,50,3,1,500,0,0.1,2,360,5794.295859564733,60.0,4.269677474027503,15.72288794726483,2.038399490964675,3551.8,9.4,499.24,60.0
5354,False,10000,50,3,1,500,0,0.0001,3,11559,5809.000187675497,60.14,5.385251417037438,11.17746176858772,2.8222005157307457,5263.32,330.62,1298.1,60.14
7858,False,10000,50,3,1,500,0,0.001,3,13115,5838.147358354174,60.1,7.250009437761561,8.297199526898478,2.9272546624397258,7766.68,338.7,2280.26,60.1
8175,False,10000,50,3,1,500,0,1,2,0,5480.414602800739,60.04,8.468339003097304,7.193891375664058,2.017152315487216,8113.96,0.0,1135.46,60.04
8833,False,10000,50,3,1,500,0,1,1.1,2,3916.359121366592,60.0,9.727468084817938,6.252295037191605,1.3769099765313795,8772.0,0.04,103.16,60.0
11119,False,10000,50,3,1,500,0,0.1,1.1,273,3347.7120975981206,60.0,12.000112774722119,5.040909861465404,1.3829566509634512,11057.26,7.1,127.28,60.0
10953,False,10000,50,3,1,500,0,0.1,3,351,5981.351650695636,60.02,9.232423587496582,6.67872023425161,3.011233920270021,10890.76,9.04,4137.52,60.02
27701,False,10000,50,3,1,500,0,1,3,0,5933.368190279084,60.0,21.88294511938109,2.7601197365095653,3.0081619741669834,27640.0,0.0,10484.36,60.0
