687,False,10000,50,3,1,500,0,0.0001,2,2952,5899.882113217247,59.98,1.5946180544075994,39.6882478121534,2.6374631553367363,607.68,112.32,10.76,59.98
893,False,10000,50,3,1,500,0,0.01,3,3552,5928.457535396979,60.0,1.7523983789437658,36.02240936192279,2.7711596085489156,817.04,110.16,90.94,60.0
1156,False,10000,50,3,1,500,0,0.01,2,3871,5910.542302624027,60.16,2.0174539184428024,30.663952966007496,2.292755338162921,1081.04,117.64,100.38,60.16
1385,False,10000,50,3,1,500,0,0.0001,1.1,5428,5796.619188138632,60.06,2.2647756512947996,27.475326514802017,2.0941713047637447,1303.26,171.94,45.8,60.06
1796,False,10000,50,3,1,500,0,0.001,2,4785,5761.393823869658,60.1,2.6556987377490286,23.0457652698958,2.1743584708168457,1720.02,166.56,88.38,60.1
1967,False,10000,50,3,1,500,0,0.001,1.1,8054,5762.483624658322,60.0,2.8143486120873917,21.606965612645375,2.1426537251036097,1878.84,239.64,79.46,60.0
2577,False,10000,50,3,1,500,0,0.01,1.1,5611,5644.021231133687,60.06,3.4494200638742614,17.54795573770594,1.8773703862578544,2500.74,174.66,83.38,60.06
2867,False,10000,50,3,1,500,0,0.1,2,557,5821.51245496794,60.04,3.5804423267353243,17.499471546658484,2.060568159614084,2803.88,14.6,394.76,60.04
4373,False,10000,50,3,1,500,0,0.1,3,419,5992.321268768041,60.0,4.269519501035495,14.536500202333045,3.004923112263731,4310.64,10.64,1626.02,60.0
6141,False,10000,50,3,1,500,0,0.1,1.1,390,4516.690017867429,60.0,7.0468677178084,8.743902342359862,1.4167402434180416,6078.8,10.44,77.2,60.0
6724,False,10000,50,3,1,500,0,1,2,10,5608.008381002263,60.0,7.12146808697736,8.563856196872434,2.025430975537235,6662.96,0.22,958.54,60.0
8621,False,10000,50,3,1,500,0,0.0001,3,8344,5858.833611692808,60.04,7.7384406494571225,7.798647080348752,2.9426967406825013,8542.26,248.82,2766.38,60.04
10142,False,10000,50,3,1,500,0,1,1.1,1,3679.3906614263897,60.0,11.029471259213144,5.493984133994051,1.3734528544457634,10081.0,0.08,119.68,60.0
12945,False,10000,50,3,1,500,0,0.001,3,9951,5785.9205751239815,60.0,11.179058562066812,5.391493812823773,2.919793702656057,12858.6,295.8,4102.6,60.0
19801,False,10000,50,3,1,500,0,1,3,1,5961.740451911792,60.02,15.916018328882435,3.804891212817446,3.001912675174562,19739.98,0.02,7499.32,60.02
