599,False,10000,50,3,1,500,0,0.01,3,1634,5956.0929016701375,60.06,1.4736209456695237,42.53944920824992,2.9104785976870344,529.12,50.92,86.46,60.06
721,False,10000,50,3,1,500,0,0.01,1.1,3282,5924.170352592866,60.0,1.625465104440087,38.381991985737386,2.400900524490271,648.76,98.38,37.06,60.0
1011,False,10000,50,3,1,500,0,0.001,2,5326,5888.903058099566,60.02,1.8772435290137175,32.816888043509714,2.5693481933283433,923.94,166.66,53.46,60.02
1141,False,10000,50,3,1,500,0,0.0001,2,5088,5861.567358408766,60.06,2.012600963496467,30.528695705934368,2.421828272555032,1059.12,148.3,56.64,60.06
1235,False,10000,50,3,1,500,0,0.01,2,3651,5930.128449594125,60.0,2.08147705494732,29.593342343386144,2.2701534378916777,1162.34,114.12,135.46,60.0
1395,False,10000,50,3,1,500,0,0.0001,3,4140,5760.653303574751,60.0,2.237965847705074,27.741983796885712,2.5159705066199747,1312.78,142.02,101.1,60.0
2718,False,10000,50,3,1,500,0,0.0001,1.1,8679,5674.467212929019,60.02,3.555409484034834,17.02281649246927,2.042336507968356,2628.04,262.0,89.74,60.02
2952,False,10000,50,3,1,500,0,0.001,1.1,6545,5544.917574192531,60.0,3.8116019644463326,15.946080688768275,1.9052439443684026,2870.48,193.98,80.3,60.0
5039,False,10000,50,3,1,500,0,0.1,3,258,5992.741187530254,60.02,4.764051279972149,13.401458224614899,3.0129147250047907,4977.1,6.7,1892.32,60.02
5233,False,10000,50,3,1,500,0,0.1,2,562,5686.222302311279,60.0,5.755745298533233,10.75852070339232,2.0341635363370307,5170.2,14.94,732.98,60.0
7836,False,10000,50,3,1,500,0,1,2,1,5499.205775273053,60.0,8.152755613469044,7.496672442278395,2.0282819256241007,7775.0,0.02,1095.04,60.0
8028,False,10000,50,3,1,500,0,0.1,1.1,201,4095.15172318395,60.0,8.924912824907404,6.795286738329995,1.4002485974885268,7966.28,6.1,96.28,60.0
10269,False,10000,50,3,1,500,0,1,1.1,0,3521.0968077715884,60.0,11.15787295104509,5.464894799253196,1.369764099219036,10208.0,0.0,115.68,60.0
10744,False,10000,50,3,1,500,0,0.001,3,9211,5762.919963825744,60.0,9.45627840379257,6.384372148808706,2.9494306574633886,10658.46,261.78,3363.6,60.0
14566,False,10000,50,3,1,500,0,1,3,0,5968.3172307133755,59.98,11.963860756355116,5.096009711930289,3.0034119494943727,14505.02,0.0,5510.5,59.98
