692,False,10000,50,3,1,500,0,0.01,1.1,2893,5924.4447555416755,60.04,1.5997927739107203,39.79617069730488,2.313124097549099,619.7,90.42,27.76,60.04
1155,False,10000,50,3,1,500,0,0.0001,3,8859,5904.084158157298,60.0,1.9684227830238874,30.871653589908956,2.7855234580624075,1057.92,259.2,95.74,60.0
1458,False,10000,50,3,1,500,0,0.0001,1.1,6037,5821.466409876442,60.02,2.330063058850703,26.77796949449014,2.195390775744814,1378.1,189.84,59.58,60.02
2538,False,10000,50,3,1,500,0,0.01,2,7073,5829.718283489347,60.04,3.2909877289060256,18.30908052898259,2.20587888705793,2457.4,207.3,258.2,60.04
2788,False,10000,50,3,1,500,0,0.001,2,4231,5714.83185930114,60.04,3.579970068736797,17.682059874418332,2.061732822850545,2713.74,145.9,210.84,60.04
3332,False,10000,50,3,1,500,0,0.001,1.1,7185,5540.587879708906,60.06,4.185090855038292,14.463602062917314,1.8306088641924947,3249.22,218.7,81.54,60.06
4970,False,10000,50,3,1,500,0,0.0001,2,8608,5640.790424317995,60.02,5.596149491147042,10.767065779044533,2.061970780020485,4888.02,259.56,464.1,60.02
5377,False,10000,50,3,1,500,0,0.01,3,5137,5873.331321803253,60.08,5.22906778893903,11.600976296505522,2.9521746983987494,5298.78,150.06,1645.56,60.08
5981,False,10000,50,3,1,500,0,0.001,3,6873,5791.861428042195,60.02,5.810462252576636,10.363260560902127,2.9043387597622465,5901.84,211.94,1663.46,60.02
6382,False,10000,50,3,1,500,0,0.1,2,518,5617.093628996211,60.02,6.80381321984498,9.030681929451074,2.0366454073923883,6319.2,13.52,904.58,60.02
6594,False,10000,50,3,1,500,0,1,2,4,5602.317654540894,60.0,7.008176314999483,8.699311586921935,2.0230721892162604,6533.0,0.08,925.9,60.0
7313,False,10000,50,3,1,500,0,0.1,1.1,579,4359.767767292631,60.0,8.208295532080692,7.452922522378648,1.4263184091349614,7249.9,16.42,96.4,60.0
7433,False,10000,50,3,1,500,0,0.1,3,384,5981.874007683718,59.96,6.568175213916415,9.76720418255109,3.0139542074060075,7370.46,9.98,2805.1,59.96
8616,False,10000,50,3,1,500,0,1,1.1,4,3925.6445117981884,60.0,9.51240763692513,6.486396163073756,1.3730715842737162,8554.98,0.08,98.56,60.0
15967,False,10000,50,3,1,500,0,1,3,0,5969.167440633066,60.0,13.019570078648258,4.6743143709901185,3.0075938690509973,15906.0,0.0,6045.88,60.0
