1229,False,10000,50,3,1,500,0,0.001,1.1,3305,5845.9318807671525,59.98,2.1327647261406937,28.643022437242557,1.9893671979829228,1154.26,123.96,28.14,59.98
1353,False,10000,50,3,1,500,0,0.01,1.1,5891,5833.62784807496,59.98,2.2235852081657432,27.622732043248572,2.206538344935293,1273.32,165.42,68.32,59.98
1514,False,10000,50,3,1,500,0,0.01,2,4872,5896.666309113619,60.02,2.335629405410981,26.190404006968528,2.237205231343494,1433.28,138.38,155.86,60.02
1957,False,10000,50,3,1,500,0,0.001,2,6740,5772.508908682841,60.0,2.7825923045986234,21.868671857863497,2.3005806525694084,1875.32,210.8,117.8,60.0
2412,False,10000,50,3,1,500,0,0.0001,2,5340,5656.448049979047,60.0,3.2376368412745813,19.270801662360242,2.115978926962866,2328.36,164.5,131.14,60.0
2678,False,10000,50,3,1,500,0,0.0001,1.1,7417,5673.984966073381,60.02,3.529980104048454,17.14355257311266,2.004702520807731,2589.98,245.18,76.9,60.02
2717,False,10000,50,3,1,500,0,0.001,3,6979,5823.387538509575,60.0,3.292281629241302,18.556645617843813,2.7548634195940407,2632.38,218.24,498.18,60.0
3421,False,10000,50,3,1,500,0,0.01,3,4796,5889.251111193352,60.04,3.760824643954551,16.111568808606833,2.865265398376211,3345.6,145.34,896.86,60.04
6411,False,10000,50,3,1,500,0,0.1,1.1,579,4395.5999655882115,60.0,7.313637631470665,8.510997409039316,1.4372663053131702,6348.12,16.2,79.46,60.0
7288,False,10000,50,3,1,500,0,0.1,2,403,5545.038579046682,60.04,7.647796008486315,8.089250882348225,2.031065735021424,7225.28,10.54,1016.08,60.04
8507,False,10000,50,3,1,500,0,1,2,0,5460.464721092618,60.0,8.778099184935824,6.992653301757425,2.0144358109186395,8446.0,0.0,1172.8,60.0
9622,False,10000,50,3,1,500,0,0.1,3,667,5980.5682290830855,59.98,8.227727765852274,7.525673077187563,3.0117130355633526,9558.66,16.52,3632.34,59.98
12060,False,10000,50,3,1,500,0,1,3,3,5970.986354924822,60.0,10.076727507833674,6.104368257670595,3.008295728716257,11999.0,0.06,4545.92,60.0
15172,False,10000,50,3,1,500,0,1,1.1,0,2373.2995896711277,60.0,16.038072355585427,3.7559328416702598,1.3633327766105112,15111.0,0.0,164.04,60.0
15738,False,10000,50,3,1,500,0,0.0001,3,12260,5767.87288207901,60.12,13.33841909392904,4.494443384705317,2.935500530747465,15652.44,390.28,5073.06,60.12
