517,False,10000,50,3,1,500,0,0.01,1.1,2651,5953.170541521327,60.04,1.4274023365595732,44.43792244035685,2.5446449206731674,443.66,73.26,24.2,60.04
690,False,10000,50,3,1,500,0,0.01,2,2208,5948.677963539713,60.1,1.5847313637463265,39.84007978265953,2.2732335398079058,617.44,64.84,55.02,60.1
1122,False,10000,50,3,1,500,0,0.001,2,3513,5852.732752372081,60.12,2.0040699963986155,31.5131027609832,2.2242258026358583,1043.88,140.94,55.36,60.12
1243,False,10000,50,3,1,500,0,0.001,1.1,5500,5854.548068994562,60.16,2.120687883374681,28.964856097458597,2.100863040238773,1159.14,161.66,42.86,60.16
1288,False,10000,50,3,1,500,0,0.01,3,3608,5922.153977111867,60.0,2.0462377083672747,31.127563173178924,2.853322508139594,1213.44,104.82,246.72,60.0
2712,False,10000,50,3,1,500,0,0.0001,2,7574,5718.077189145536,60.0,3.482353241129334,17.430802946082853,2.197735794840325,2623.7,219.0,203.24,60.0
2902,False,10000,50,3,1,500,0,0.1,2,298,5834.36089894493,60.0,3.602055209477436,18.838098238430465,2.0485972822653555,2840.08,8.52,420.1,60.0
3113,False,10000,50,3,1,500,0,0.0001,1.1,8143,5583.502224966816,60.02,3.9560924770925623,15.391421887141261,1.931365760396329,3030.12,251.92,101.64,60.02
8319,False,10000,50,3,1,500,0,0.0001,3,6671,5598.29774850944,60.02,7.804581401914238,7.7976149932519085,2.8758051193112477,8240.36,255.98,2196.18,60.02
10660,False,10000,50,3,1,500,0,0.001,3,4646,5772.88132905174,60.14,9.333661302650258,6.4627632871778395,2.9479285202820105,10582.46,176.66,3473.3,60.14
10671,False,10000,50,3,1,500,0,1,2,3,5339.47760214174,59.98,10.75985800118732,5.682025015901478,2.019796345350353,10610.0,0.06,1489.86,59.98
10660,False,10000,50,3,1,500,0,1,1.1,10,3460.4791122557203,60.02,11.545942689542462,5.3003062935652006,1.3775341904706189,10598.9,0.22,124.22,60.02
11420,False,10000,50,3,1,500,0,0.1,1.1,166,3253.973409496615,60.02,12.301954321332314,4.904593147088637,1.3832594990504583,11358.54,5.42,129.92,60.02
20216,False,10000,50,3,1,500,0,0.1,3,340,5957.533305546029,60.0,16.23291663104917,3.7284017500704074,3.00350806126072,20154.18,8.9,7640.1,60.0
32917,False,10000,50,3,1,500,0,1,3,0,5940.673251358032,60.0,25.816055872860275,2.335875991736832,3.003313422257798,32856.0,0.0,12485.68,60.0
