713,False,10000,50,3,1,500,0,0.01,2,3815,5952.406770631086,59.98,1.5953409766651638,39.59003331863792,2.6277198474759866,638.44,104.98,60.8,59.98
728,False,10000,50,3,1,500,0,0.001,1.1,3779,5909.705385383342,60.02,1.6282955814455082,38.078681573742394,2.6248114753121228,648.0,126.98,18.46,60.02
793,False,10000,50,3,1,500,0,0.01,3,3394,5950.545840061556,60.02,1.6261581908083018,38.04088137736506,3.075094422428478,714.9,104.5,129.48,60.02
1041,False,10000,50,3,1,500,0,0.0001,2,6941,5912.866169702182,60.16,1.896539652884744,32.57553601978483,2.8075509787199526,954.34,195.32,62.66,60.16
1134,False,10000,50,3,1,500,0,0.01,1.1,3219,5841.83400060792,60.06,2.0365863325171056,30.661566704314254,2.016139134450881,1063.56,108.26,46.74,60.06
1376,False,10000,50,3,1,500,0,0.001,2,6379,5819.6448787261525,60.04,2.224775933811309,27.299319356719003,2.4035626161040184,1293.14,191.58,84.7,60.04
1406,False,10000,50,3,1,500,0,0.1,2,613,5911.3001186264855,59.98,2.226996912335268,30.76371734154883,2.1319448447787717,1342.7,16.18,207.88,59.98
2314,False,10000,50,3,1,500,0,0.0001,1.1,6626,5675.637871615502,60.0,3.177009854424743,18.964366719858596,2.044636099515118,2232.32,213.32,72.76,60.0
5188,False,10000,50,3,1,500,0,0.001,3,10147,5882.815889951784,60.12,5.186000965903946,11.64637931941524,2.8788159723782343,5101.96,289.12,1369.66,60.12
7219,False,10000,50,3,1,500,0,0.0001,3,8329,5807.552270810888,60.14,6.755036033723867,8.966630806053905,2.9031795770290034,7135.6,240.82,2105.56,60.14
8982,False,10000,50,3,1,500,0,0.1,1.1,290,3876.9584167557045,59.98,9.87238047208921,6.188508110084556,1.3994195793590058,8920.0,7.92,109.48,59.98
10318,False,10000,50,3,1,500,0,1,1.1,0,3596.892254863492,59.98,11.205409248553266,5.392201272643215,1.3752224337207417,10257.02,0.0,121.32,59.98
10795,False,10000,50,3,1,500,0,1,2,0,5413.351710239888,60.0,10.855287382719771,5.570437533160682,2.021514637338044,10734.0,0.0,1536.72,60.0
13581,False,10000,50,3,1,500,0,0.1,3,567,5968.894716226729,59.98,11.222086157066528,5.3963997518083975,3.0059969854899116,13518.5,15.64,5130.74,59.98
16035,False,10000,50,3,1,500,0,1,3,0,5966.997076219885,59.98,13.077757639500964,4.653896022616846,3.0022767174941998,15974.02,0.0,6064.08,59.98
