696,False,10000,50,3,1,500,0,0.0001,2,3575,5914.969035553331,60.0,1.5948647665552584,38.525344044888485,2.6699416212683165,613.56,130.66,14.66,60.0
845,False,10000,50,3,1,500,0,0.001,3,3567,5892.355626405209,60.0,1.725151446891118,36.76059059651349,2.7072792225143405,766.08,128.52,47.18,60.0
1006,False,10000,50,3,1,500,0,0.01,1.1,5761,5874.48824522192,60.06,1.8809453805514198,33.546096357640025,2.3968704698082983,925.86,157.0,62.02,60.06
991,False,10000,50,3,1,500,0,0.01,2,4014,5943.634287659439,60.12,1.854430799301568,33.91627312475031,2.4022249961357844,915.22,119.42,88.74,60.12
1361,False,10000,50,3,1,500,0,0.01,3,2577,5908.67501567905,60.0,2.1395735150932924,30.118833568779493,2.743035036435454,1290.38,106.44,233.36,60.0
1465,False,10000,50,3,1,500,0,0.0001,1.1,5571,5823.883267858849,60.12,2.3415545566276945,25.89147338138835,2.197367957507931,1381.02,165.04,44.32,60.12
2637,False,10000,50,3,1,500,0,0.0001,3,9952,5869.326738913221,60.14,3.1920449082772215,18.928487357956502,2.7793778037069115,2545.4,284.86,497.66,60.14
3728,False,10000,50,3,1,500,0,0.001,2,5932,5634.339766871691,60.0,4.4375776273098255,13.58310517797947,2.075535904699806,3644.64,193.64,329.84,60.0
4069,False,10000,50,3,1,500,0,0.1,2,554,5771.834603853525,60.02,4.678016063021539,13.20985279585019,2.051832893011116,4006.2,15.24,579.44,60.02
4143,False,10000,50,3,1,500,0,0.001,1.1,6777,5277.755786956795,60.02,4.999623687879783,12.044317819634578,1.8248211232761917,4065.44,214.44,93.36,60.02
5406,False,10000,50,3,1,500,0,1,2,2,5696.064124631907,60.0,5.908960887604149,10.488175805662545,2.027792338470476,5344.98,0.06,771.98,60.0
8020,False,10000,50,3,1,500,0,0.1,1.1,332,4135.595633079879,60.0,8.915802315070888,6.79541194577239,1.4070357690000528,7958.1,9.64,99.4,60.0
8995,False,10000,50,3,1,500,0,1,1.1,0,3904.7329402212868,60.0,9.887878977264812,6.154400613394893,1.3800417429722236,8934.0,0.0,107.34,60.0
16891,False,10000,50,3,1,500,0,1,3,2,5966.613804612428,60.0,13.715014257667699,4.413330655310764,3.0074603706353162,16829.98,0.06,6390.88,60.0
27287,False,10000,50,3,1,500,0,0.1,3,298,5935.746186688576,60.0,21.58743792497333,2.7946501390998124,3.002736641529927,27224.98,7.82,10313.52,60.0
