832,False,10000,50,3,1,500,0,0.01,1.1,3362,5905.229634322771,60.0,1.7320093576879447,36.35939718740288,2.1387744091824743,759.46,96.38,43.58,60.0
1051,False,10000,50,3,1,500,0,0.01,3,3001,5949.9621253733485,60.24,1.8592263849892356,33.11165869919928,2.813654447094221,974.28,94.52,171.7,60.24
1199,False,10000,50,3,1,500,0,0.01,2,3796,5900.593741187252,60.08,2.0562979451039634,30.43161111103549,2.224993175163976,1122.94,117.36,104.9,60.08
1464,False,10000,50,3,1,500,0,0.001,1.1,6781,5843.159401850649,60.12,2.323814999298553,26.269931101029705,2.2316475509413958,1372.5,209.74,50.32,60.12
1744,False,10000,50,3,1,500,0,0.0001,2,5318,5829.288705540243,60.26,2.573529431659689,23.77081859324534,2.182491042989144,1654.14,165.18,114.22,60.26
3031,False,10000,50,3,1,500,0,0.1,1.1,559,5269.136727499365,59.96,3.9500567142982415,16.135133386228876,1.5039319502109783,2968.42,15.22,45.22,59.96
3373,False,10000,50,3,1,500,0,0.0001,1.1,10977,5592.908764210543,60.0,4.184472290516001,14.483702825831555,1.9702750793946149,3291.56,300.74,136.94,60.0
4158,False,10000,50,3,1,500,0,0.001,2,8050,5588.109629020548,60.02,4.848819366960616,12.481802006661274,2.0984755122672683,4076.2,252.3,353.04,60.02
6318,False,10000,50,3,1,500,0,0.0001,3,10381,5836.687194155728,60.26,6.079282040101656,9.9346214547232,2.8931976968787603,6236.26,281.98,1730.18,60.26
7003,False,10000,50,3,1,500,0,0.1,3,647,5990.105085460035,60.04,6.249373966595636,9.891957667086507,3.011636028827677,6938.84,16.96,2629.52,60.04
6984,False,10000,50,3,1,500,0,1,2,2,5562.5680805006095,59.98,7.382901238831472,8.507148600988486,2.0151795776208288,6923.02,0.08,953.1,59.98
9043,False,10000,50,3,1,500,0,0.1,2,201,5479.129602509602,60.0,9.26015555560849,6.576174968858575,2.0254863438976622,8981.62,5.2,1260.88,60.0
10580,False,10000,50,3,1,500,0,0.001,3,9582,5764.844957178971,60.04,9.393308189324813,6.414110585764311,2.9202018213817955,10498.1,266.8,3223.64,60.04
10512,False,10000,50,3,1,500,0,1,1.1,0,3556.4144239476063,60.0,11.397170065517841,5.327204076061062,1.372883622907213,10451.0,0.0,122.66,60.0
18413,False,10000,50,3,1,500,0,1,3,0,5961.61465252435,60.0,14.865416561704947,4.103375724580916,3.005562171763131,18352.0,0.0,6972.2,60.0
