671,False,10000,50,3,1,500,0,0.01,1.1,4716,5925.675607220561,59.98,1.5571460766675063,40.25736249642725,2.728209035020206,589.7,124.8,38.3,59.98
1390,False,10000,50,3,1,500,0,0.001,1.1,7531,5861.319265243449,60.02,2.2435032353797726,27.1650527292984,2.3286478004690534,1302.6,222.38,67.5,60.02
1773,False,10000,50,3,1,500,0,0.0001,1.1,7183,5731.478087061967,60.04,2.6320660033071572,22.984748220700506,2.1468403546102017,1686.86,235.42,61.54,60.04
2245,False,10000,50,3,1,500,0,0.01,2,5357,5831.720256673467,60.0,3.043383874666459,20.094706544176802,2.154628674922947,2167.34,174.54,196.0,60.0
3697,False,10000,50,3,1,500,0,1,2,4,5798.777442261577,60.0,4.330087961731369,15.397848382483566,2.0346329728640615,3635.98,0.08,542.5,60.0
4270,False,10000,50,3,1,500,0,0.001,2,7564,5627.121147266264,60.14,4.937488327067764,12.219247083946911,2.1236704088634877,4184.18,243.44,391.9,60.14
5014,False,10000,50,3,1,500,0,0.0001,2,12314,5690.035686596029,59.98,5.609341708677995,10.72662759822402,2.1181221645306265,4928.7,355.08,483.12,59.98
5313,False,10000,50,3,1,500,0,0.1,2,700,5697.265592908201,60.0,5.816358090022189,10.541238458912149,2.0452139853976585,5250.0,18.76,761.26,60.0
6243,False,10000,50,3,1,500,0,0.01,3,5016,5845.02118640507,60.1,5.966359053449001,10.111860657914923,2.8974433655221907,6163.46,168.0,1838.96,60.1
9974,False,10000,50,3,1,500,0,0.1,1.1,208,3671.0739486474845,60.0,10.861909638630145,5.559099772593307,1.3895578546639238,9912.66,6.24,116.54,60.0
10508,False,10000,50,3,1,500,0,0.001,3,7943,5857.1432224570435,60.08,9.189455701759185,6.552341031753441,2.9485597670415165,10422.7,226.32,3429.22,60.08
11783,False,10000,50,3,1,500,0,1,3,0,5969.5760449913505,59.98,9.84978523456572,6.259866747420475,3.010708771446665,11722.02,0.0,4469.34,59.98
12953,False,10000,50,3,1,500,0,0.1,3,443,5972.643443275897,59.98,10.739988252541114,5.660797527453553,3.0110791910134167,12890.38,11.66,4896.08,59.98
13396,False,10000,50,3,1,500,0,1,1.1,0,2807.6358845753552,60.0,14.269565065723075,4.23980375346339,1.3661980823181061,13335.0,0.0,147.8,60.0
15997,False,10000,50,3,1,500,0,0.0001,3,14024,5792.483718830018,60.08,13.504261825229305,4.4477180703450925,2.9538513996531908,15905.48,365.04,5206.02,60.08
