667,False,10000,50,3,1,500,0,0.01,1.1,2498,5942.832289882962,60.12,1.5794815478211184,39.77448324174175,2.262480744902647,594.76,76.9,24.88,60.12
1100,False,10000,50,3,1,500,0,0.01,2,2547,5922.306456793876,60.1,1.9718279341386684,32.14101905532318,2.355186737973308,1030.4,98.7,97.64,60.1
1479,False,10000,50,3,1,500,0,0.01,3,5459,5954.836651505827,60.0,2.1535727572597883,28.37033613739922,3.0330928938379973,1394.72,143.56,351.5,60.0
2488,False,10000,50,3,1,500,0,0.0001,2,8710,5845.372564389773,60.1,3.2496497694271342,18.598335552157014,2.209281260729915,2395.58,278.12,205.22,60.1
2535,False,10000,50,3,1,500,0,0.0001,1.1,9392,5716.085164322309,60.16,3.3623320107890278,18.01371578022009,2.085377627923031,2443.88,269.9,97.58,60.16
2707,False,10000,50,3,1,500,0,0.001,2,8063,5784.676166052326,60.02,3.479874530661501,17.295911899743416,2.161738721688569,2621.0,244.84,201.04,60.02
2802,False,10000,50,3,1,500,0,0.001,1.1,5470,5508.748064359668,60.0,3.679397271432441,16.599933029824687,1.9265463403954657,2724.54,189.86,58.16,60.0
3223,False,10000,50,3,1,500,0,0.1,2,520,5860.459898164628,60.04,3.8922440740460837,16.299986249106738,2.0481206810255603,3159.98,13.26,476.46,60.04
4683,False,10000,50,3,1,500,0,1,2,1,5741.3656491833735,60.0,5.236907117528565,12.486778717269113,2.028464186089898,4622.0,0.02,678.92,60.0
7301,False,10000,50,3,1,500,0,0.1,1.1,284,4318.636274394385,59.98,8.200198449943272,7.402997115800673,1.410121391036416,7239.18,8.2,91.62,59.98
9115,False,10000,50,3,1,500,0,0.0001,3,11048,5791.481604688588,60.18,8.22709047720682,7.330874793370275,2.931848799360027,9025.98,314.94,2733.72,60.18
10284,False,10000,50,3,1,500,0,0.1,3,417,5979.426418125221,60.04,8.727750023098055,7.018818464939355,3.008948435984684,10221.1,10.42,3877.92,60.04
11545,False,10000,50,3,1,500,0,1,1.1,0,3250.1754093315603,60.02,12.428362750176332,4.866917595892238,1.3692801799703123,11483.98,0.0,130.64,60.02
14810,False,10000,50,3,1,500,0,1,3,0,5971.060111559864,59.98,12.146097781480892,5.072788550760586,3.00459168707193,14749.02,0.0,5598.96,59.98
15252,False,10000,50,3,1,500,0,0.001,3,11847,5815.015728318911,60.06,12.91078876908487,4.664300470451857,2.9451633467008294,15155.78,337.52,4976.74,60.06
