591,False,10000,50,3,1,500,0,0.01,1.1,2741,5954.887062642338,60.12,1.5004600230358935,41.443967355935285,2.361067007403003,516.8,89.4,25.58,60.12
774,False,10000,50,3,1,500,0,0.0001,2,4756,5917.932351987656,60.2,1.6585836814843118,38.297643537903106,2.6026735458667485,687.9,154.62,21.48,60.2
886,False,10000,50,3,1,500,0,0.001,2,4340,5901.200938218502,60.0,1.7612315998345276,34.8170215323782,2.2789086947031634,801.8,126.56,45.56,60.0
1282,False,10000,50,3,1,500,0,0.01,2,3360,5892.497202814393,60.06,2.146306054410363,29.5731483485824,2.178063584261592,1208.42,117.68,99.52,60.06
1561,False,10000,50,3,1,500,0,0.001,1.1,4426,5769.982278290292,60.02,2.4500539906255607,24.96867193112375,2.0928169358259834,1480.34,157.98,37.34,60.02
2592,False,10000,50,3,1,500,0,0.0001,3,12416,5854.353383312229,60.0,3.1735917774174087,19.69483951424854,2.8312990318649933,2500.88,352.94,441.36,60.0
2668,False,10000,50,3,1,500,0,0.01,3,4648,5899.624079635453,60.0,3.1530137540354883,19.35284274150007,2.8821518876781753,2593.98,148.14,674.1,60.0
3048,False,10000,50,3,1,500,0,0.0001,1.1,8408,5571.074540994506,60.0,3.892975091869419,15.503603517892184,1.9831282414094795,2968.38,273.5,96.32,60.0
5909,False,10000,50,3,1,500,0,0.1,2,400,5618.538721734736,59.98,6.38506718291537,9.67018441194184,2.0307175126362833,5846.72,10.52,817.82,59.98
6200,False,10000,50,3,1,500,0,0.1,3,185,5985.270390732203,60.0,5.646970255876431,11.116734970273491,3.0100520897329712,6138.46,4.62,2326.84,60.0
6391,False,10000,50,3,1,500,0,0.001,3,7651,5849.904176624108,60.04,6.095931081388109,9.883025116420422,2.882864661376979,6311.06,257.62,1844.52,60.04
6241,False,10000,50,3,1,500,0,1,2,5,5612.681323078755,60.0,6.68808242440228,9.337479947260626,2.0269409043280633,6179.96,0.1,867.38,60.0
8193,False,10000,50,3,1,500,0,0.1,1.1,141,4050.8669972055004,60.0,9.08809457554599,6.67561737612607,1.3941064214652128,8131.6,3.52,101.44,60.0
13743,False,10000,50,3,1,500,0,1,1.1,0,2761.668690816304,59.96,14.614694667974748,4.124121517796116,1.365228648283599,13682.04,0.0,152.92,59.96
20072,False,10000,50,3,1,500,0,1,3,1,5961.636779305805,60.0,16.122692287214534,3.7472617496749967,3.0032318669380107,20011.0,0.02,7590.6,60.0
