1200,False,10000,50,3,1,500,0,0.01,1.1,3559,5825.664116727613,60.02,2.099422948665263,29.564993280727403,2.0483493135827775,1127.1,108.92,42.58,60.02
1589,False,10000,50,3,1,500,0,0.01,3,3894,5886.528142856928,60.0,2.3255034406030948,26.6209379745991,2.810431422842646,1515.42,123.56,286.96,60.0
2170,False,10000,50,3,1,500,0,0.0001,2,5897,5790.815803404802,60.06,2.9774469982738108,20.581434851548362,2.1553840473477006,2081.16,184.46,153.08,60.06
2294,False,10000,50,3,1,500,0,0.001,2,8698,5810.457904203084,60.02,3.0814042768015697,19.56707656140832,2.1532395142069953,2203.16,242.24,159.16,60.02
2421,False,10000,50,3,1,500,0,0.01,2,8296,5844.390817913893,60.12,3.171473468478358,19.221642572533003,2.262138834440093,2341.54,244.06,250.54,60.12
2823,False,10000,50,3,1,500,0,0.0001,1.1,6947,5607.490077118461,60.04,3.682476722817738,16.595764825794237,1.9862374157473477,2744.5,226.2,79.56,60.04
3205,False,10000,50,3,1,500,0,0.001,1.1,6114,5512.523894210596,60.08,4.074652833425954,14.904993207757869,1.8944946371261875,3129.4,198.2,78.92,60.08
4977,False,10000,50,3,1,500,0,0.1,3,298,5991.543789971321,60.02,4.716182475536431,13.287396424628561,3.013144296881316,4915.02,8.18,1873.54,60.02
5306,False,10000,50,3,1,500,0,1,1.1,0,4761.793782175707,59.98,6.217815141846387,12.370051034606913,1.3817818456468303,5245.02,0.0,64.0,59.98
8044,False,10000,50,3,1,500,0,0.1,2,430,5505.938062240785,60.0,8.334914479875481,7.334138480993954,2.0267766103093177,7982.02,12.48,1136.48,60.0
9152,False,10000,50,3,1,500,0,0.1,1.1,235,3855.2959516591836,60.0,10.044639951083841,6.07912127326755,1.3927228175635025,9090.56,5.88,105.92,60.0
8992,False,10000,50,3,1,500,0,1,2,6,5413.493527621488,60.02,9.22883726479242,6.631728446836226,2.01853936041528,8930.96,0.12,1229.12,60.02
12317,False,10000,50,3,1,500,0,1,3,0,5969.290541796055,60.0,10.274977344047075,6.170557460625993,2.999948119047593,12256.0,0.0,4632.24,60.0
22352,False,10000,50,3,1,500,0,0.0001,3,8542,5636.802356628605,60.0,18.457737902277092,3.262874729857425,2.9501893708354405,22271.84,257.04,7424.7,60.0
23153,False,10000,50,3,1,500,0,0.001,3,10788,5677.082831986157,60.06,19.019045611720188,3.1602671545327103,2.9526023493715177,23068.42,302.04,7788.06,60.06
