738,False,10000,50,3,1,500,0,0.0001,3,5235,5883.300497231603,60.0,1.609219898445624,38.8229260974615,2.997392214232683,640.62,162.12,25.48,60.0
787,False,10000,50,3,1,500,0,0.01,1.1,3692,5908.025518995318,60.0,1.684842710878109,36.87108089391103,2.4430559837337156,711.14,104.86,34.22,60.0
768,False,10000,50,3,1,500,0,0.01,2,3641,5937.990271496117,60.02,1.6507217564479937,37.79957120637822,2.515520221476143,694.54,105.34,67.18,60.02
963,False,10000,50,3,1,500,0,0.01,3,4126,5947.450372520048,60.02,1.7779041168801941,34.92926158558003,2.905789534166071,882.06,121.7,146.96,60.02
1096,False,10000,50,3,1,500,0,0.001,2,6084,5873.199388079776,60.02,1.946643762951505,31.900310161930168,2.435817218142733,1012.58,183.62,79.4,60.02
1923,False,10000,50,3,1,500,0,0.0001,2,4622,5776.3057425801035,60.06,2.765275375387522,22.193143558741312,2.1300100643167617,1846.2,150.64,116.7,60.06
2960,False,10000,50,3,1,500,0,0.001,1.1,7072,5576.199067725833,60.0,3.8156004289160506,15.85601625701607,1.9921684499812113,2873.12,250.4,70.76,60.0
3106,False,10000,50,3,1,500,0,0.0001,1.1,7174,5604.087265257201,60.02,3.9605421283536435,15.200977906711657,1.8732029157882664,3023.88,230.88,87.68,60.02
3294,False,10000,50,3,1,500,0,0.1,2,345,5769.52087417691,60.0,3.980872932715192,16.05347987746351,2.039999189800185,3231.96,9.14,444.18,60.0
3779,False,10000,50,3,1,500,0,0.001,3,5871,5831.363285430516,60.02,4.100664631693449,14.93177961997812,2.866280379852375,3702.9,179.52,910.62,60.02
8596,False,10000,50,3,1,500,0,0.1,1.1,328,4032.044237761786,60.0,9.486584821186094,6.409827477652405,1.4035004193054845,8533.86,9.18,107.34,60.0
9022,False,10000,50,3,1,500,0,0.1,3,642,5975.512544632716,60.0,7.789234241947025,7.818430353449877,3.006122964160763,8958.36,17.24,3376.66,60.0
9079,False,10000,50,3,1,500,0,1,2,0,5487.483946581852,60.0,9.285159112289142,6.651280060885934,2.023145315619661,9018.0,0.0,1281.6,60.0
10311,False,10000,50,3,1,500,0,1,1.1,0,3507.652717735591,59.98,11.199532702716086,5.426496484122663,1.3751813073374546,10250.02,0.0,118.14,59.98
12347,False,10000,50,3,1,500,0,1,3,0,5965.077024292579,60.0,10.293886789894447,5.93708734783214,3.006091539733242,12286.0,0.0,4646.6,60.0
