836,False,10000,50,3,1,500,0,0.01,2,3881,5937.943606336997,60.0,1.7061141914372753,36.403400859556434,2.597937287062266,761.64,111.28,79.98,60.0
1097,False,10000,50,3,1,500,0,0.01,1.1,3274,5853.56257111034,60.0,1.9998407014605624,31.401014368384413,2.044930286267271,1024.96,108.04,42.16,60.0
1561,False,10000,50,3,1,500,0,0.0001,1.1,4009,5755.53732441666,60.08,2.4545959740956373,25.12459318321864,1.9624924084011832,1483.08,139.68,40.82,60.08
1989,False,10000,50,3,1,500,0,0.1,2,736,5909.714102613225,60.04,2.7616617813520286,23.31857961900407,2.095501930702098,1925.58,20.04,291.18,60.04
2102,False,10000,50,3,1,500,0,0.001,1.1,11589,5776.409056116976,60.12,2.9065923645157175,20.79759286830777,2.3892613541036014,2007.04,304.46,104.44,60.12
2291,False,10000,50,3,1,500,0,0.001,2,6407,5821.311619336574,60.0,3.088217127413417,19.59202172221191,2.189794267893616,2208.82,182.68,174.18,60.0
2821,False,10000,50,3,1,500,0,0.0001,2,7317,5831.601906300106,60.24,3.571834933228572,17.04106812159206,2.1339698607459896,2737.82,226.88,247.62,60.24
5518,False,10000,50,3,1,500,0,1,2,1,5621.939892178326,60.0,6.039103427177992,10.457888996556223,2.025019957292508,5457.0,0.02,736.6,60.0
6295,False,10000,50,3,1,500,0,0.1,3,426,5985.782294768758,60.0,5.712475285476959,10.94019081019412,3.016606723338125,6232.38,10.48,2364.14,60.0
8434,False,10000,50,3,1,500,0,0.001,3,14449,5820.054698780037,60.02,7.709317744155775,7.80510583350547,2.9288765128091128,8340.54,387.54,2454.58,60.02
8874,False,10000,50,3,1,500,0,1,1.1,1,3909.421204462261,60.02,9.767910435380056,6.205376875036951,1.3866166291989626,8812.98,0.02,109.7,60.02
10566,False,10000,50,3,1,500,0,0.1,1.1,279,3566.827500994109,59.96,11.446671663615525,5.261014646574982,1.3973938563245514,10504.14,7.98,131.26,59.96
13398,False,10000,50,3,1,500,0,0.01,3,7790,5781.748258209463,60.14,11.478048109796685,5.2489399043759235,2.9389744917045615,13317.7,224.14,4381.88,60.14
16158,False,10000,50,3,1,500,0,1,3,0,5964.7197441383905,60.0,13.168523381989765,4.614352998432643,3.0101536255186967,16097.0,0.0,6108.76,60.0
16907,False,10000,50,3,1,500,0,0.0001,3,12178,5794.181818898393,60.1,14.211697856472354,4.231409480069944,2.934742328211756,16810.7,375.02,5524.72,60.1
