747,False,10000,50,3,1,500,0,0.01,2,3565,5947.355935497489,60.0,1.6271509958836854,39.05870866094263,2.680233982167576,671.4,109.74,62.24,60.0
1256,False,10000,50,3,1,500,0,0.01,1.1,5200,5831.169839691834,60.0,2.1347357518611116,29.373078854389995,2.0714152351563957,1171.96,151.22,53.96,60.0
1438,False,10000,50,3,1,500,0,0.001,2,7613,5854.178560394622,59.98,2.2736935775397673,27.228283572534483,2.427331547693207,1356.16,242.02,94.08,59.98
2543,False,10000,50,3,1,500,0,0.01,3,7970,5901.027521760515,60.08,3.0522812712823133,19.840476515289886,2.89607583350258,2457.22,220.6,600.66,60.08
3100,False,10000,50,3,1,500,0,0.1,2,531,5793.944526564423,60.0,3.794003975248074,16.282898684834226,2.0555688006617228,3037.14,13.58,433.16,60.0
3175,False,10000,50,3,1,500,0,0.0001,3,8481,5801.200204620263,60.04,3.667704027425113,16.477375994004557,2.7458953469340592,3088.7,245.28,610.98,60.04
3365,False,10000,50,3,1,500,0,0.001,3,5709,5876.037704818941,60.1,3.739757348287993,16.314091651482464,2.8487575996367274,3282.62,176.16,816.46,60.1
3325,False,10000,50,3,1,500,0,0.001,1.1,10658,5598.949239889065,60.0,4.140841488545185,14.60165032277253,2.0120907285531153,3238.46,329.02,130.48,60.0
3467,False,10000,50,3,1,500,0,0.0001,1.1,7845,5515.1378649316275,60.0,4.311464724012807,14.225497650193269,1.8496212885984176,3386.24,238.2,106.54,60.0
3721,False,10000,50,3,1,500,0,0.0001,2,6640,5686.154211551009,59.98,4.423278844626973,13.726197450487243,2.0689720182722993,3644.48,227.56,347.52,59.98
6041,False,10000,50,3,1,500,0,0.1,3,204,5984.368526923337,60.02,5.521335763768167,11.38638761374731,3.0170244626036964,5979.34,5.6,2272.66,60.02
6440,False,10000,50,3,1,500,0,0.1,1.1,275,4571.200885108298,60.0,7.342488207609627,8.452358656880795,1.4015533277183996,6378.06,6.72,82.9,60.0
8402,False,10000,50,3,1,500,0,1,1.1,1,4046.893348604671,59.98,9.296981551794369,6.556362799725637,1.3891340539563106,8341.02,0.04,104.64,59.98
10678,False,10000,50,3,1,500,0,1,2,11,5327.872795498244,59.98,10.756422579162777,5.6369630821181325,2.024709385980431,10616.96,0.22,1512.84,59.98
12914,False,10000,50,3,1,500,0,1,3,0,5977.791435306742,60.0,10.705341867244883,5.78024998087597,3.009646278216309,12853.0,0.0,4889.04,60.0
