520,False,10000,50,3,1,500,0,0.01,1.1,2540,5954.723632104254,60.06,1.4318351039487849,45.027616120217374,2.535505923600489,447.5,70.94,22.98,60.06
2190,False,10000,50,3,1,500,0,0.001,1.1,4967,5722.409083183829,60.24,3.0721697758700595,20.47599041119204,1.9673432788418794,2114.7,174.84,57.26,60.24
2593,False,10000,50,3,1,500,0,0.01,2,4942,5808.263210458341,60.08,3.359182604281522,18.117214337421906,2.114999270009779,2517.52,148.9,259.3,60.08
2679,False,10000,50,3,1,500,0,0.1,2,482,5831.855737088527,59.98,3.4093734668514175,18.618098301669296,2.063555714445356,2616.12,12.22,369.86,59.98
2847,False,10000,50,3,1,500,0,0.001,2,9907,5660.733075166782,60.06,3.6040029918097503,17.010678634106036,2.177744556720092,2764.26,303.56,209.74,60.06
2917,False,10000,50,3,1,500,0,0.001,3,8774,5893.23999191749,60.04,3.3547976059701123,18.091931496883095,2.8693434327832663,2824.16,256.94,687.78,60.04
3134,False,10000,50,3,1,500,0,0.0001,2,12166,5748.412028960922,60.02,3.8310287732233035,15.696466627604359,2.331174562062377,3041.84,323.18,292.58,60.02
3431,False,10000,50,3,1,500,0,0.0001,1.1,7364,5472.413631649347,60.3,4.278359920600472,14.21915687042953,1.90957195142035,3345.48,217.68,89.06,60.3
10852,False,10000,50,3,1,500,0,0.1,1.1,125,3388.916549110498,60.0,11.735288484864135,5.141122797837524,1.3847383670932556,10790.76,4.32,126.76,60.0
12174,False,10000,50,3,1,500,0,1,1.1,0,3029.178838307556,60.0,13.054053033536718,4.625872910126938,1.3727867839228478,12113.0,0.0,136.9,60.0
14284,False,10000,50,3,1,500,0,0.01,3,8147,5784.816401999382,60.04,12.161837869543346,4.956765312431466,2.934659381918353,14206.02,254.84,4697.76,60.04
15490,False,10000,50,3,1,500,0,1,2,0,5059.396645720813,60.0,15.20767040376721,3.966066456819501,2.0152158600681007,15429.0,0.0,2134.22,60.0
17445,False,10000,50,3,1,500,0,1,3,0,5967.120623063351,60.02,14.147062186133278,4.320461052001087,3.002294163749921,17383.98,0.0,6580.72,60.02
21170,False,10000,50,3,1,500,0,0.0001,3,14185,5585.7241621155,60.0,17.656848126621245,3.3959316430358495,2.9418899538281744,21080.8,404.42,6796.58,60.0
31428,False,10000,50,3,1,500,0,0.1,3,111,5906.221631982203,59.98,24.735002064524043,2.4347177089114713,3.0044622235392704,31366.8,3.3,11852.82,59.98
