761,False,10000,50,3,1,500,0,0.01,1.1,3817,5919.7211682548395,60.04,1.6567894706536799,37.233509375659295,2.352222072911512,683.18,106.9,36.14,60.04
958,False,10000,50,3,1,500,0,0.0001,1.1,4171,5850.817632142004,60.04,1.8524654815924364,33.54708252270408,2.429029766208998,872.72,144.32,18.08,60.04
1765,False,10000,50,3,1,500,0,0.01,2,4470,5885.898393928507,60.02,2.577802621038103,24.030477645716218,2.247424279882544,1691.8,162.12,184.48,60.02
3042,False,10000,50,3,1,500,0,0.0001,2,7329,5750.220399578775,60.04,3.779037962950867,16.05398978948407,2.1625422415749047,2960.48,207.18,278.4,60.04
3089,False,10000,50,3,1,500,0,0.001,1.1,7153,5501.461344885493,60.0,3.94538481053717,15.289171179119542,1.9404869820152717,3007.58,242.44,84.22,60.0
2990,False,10000,50,3,1,500,0,0.1,2,752,5815.8781172993,60.02,3.683767167993582,17.07769004876227,2.077898934369814,2926.24,19.52,430.08,60.02
4845,False,10000,50,3,1,500,0,0.001,2,6953,5576.191452506222,60.02,5.481744886834411,11.081003507724422,2.0476226727393225,4767.58,213.6,468.62,60.02
4793,False,10000,50,3,1,500,0,1,2,0,5689.949985173673,59.98,5.354545276894237,11.767324857023322,2.026245983146838,4732.02,0.0,666.76,59.98
5796,False,10000,50,3,1,500,0,0.01,3,4901,5887.958576497843,60.14,5.603017002814855,10.905544388342827,2.919588507484591,5721.32,145.94,1724.24,60.14
10361,False,10000,50,3,1,500,0,0.1,1.1,311,3604.6766661138954,60.0,11.243447296451368,5.35988411210374,1.3954131114853052,10299.22,9.1,126.78,60.0
10405,False,10000,50,3,1,500,0,0.1,3,593,5964.63105353739,60.0,8.827864326812064,6.946881554312845,3.0088811538417946,10342.14,15.08,3899.42,60.0
10950,False,10000,50,3,1,500,0,0.001,3,9311,5641.907262417804,60.2,9.792320200988726,6.147805815322784,2.8982705635659753,10868.98,283.02,3170.9,60.2
14762,False,10000,50,3,1,500,0,1,3,2,5970.891118964895,60.0,12.10361924016401,5.063494196443599,3.0044787054435056,14701.0,0.06,5586.42,60.0
15205,False,10000,50,3,1,500,0,1,1.1,0,2394.491486469676,60.0,16.068051812483056,3.7517492160192267,1.3651748462461422,15144.0,0.0,171.24,60.0
25134,False,10000,50,3,1,500,0,0.0001,3,12746,5742.966065564396,60.04,20.49355084312137,2.929936614303153,2.9613097809403093,25042.06,353.34,8521.24,60.04
