784,False,10000,50,3,1,500,0,0.01,3,2392,5943.682169333022,60.02,1.6317664923830668,38.01343086281782,2.886962830516588,712.14,72.02,122.24,60.02
948,False,10000,50,3,1,500,0,0.001,3,3754,5892.31972631564,60.02,1.8225259325655767,34.11231003099476,2.491343245911785,870.18,123.24,63.38,60.02
1917,False,10000,50,3,1,500,0,0.001,1.1,6669,5724.653982231564,59.98,2.7828594894022167,21.763092749510648,2.091254423416246,1833.1,216.9,62.18,59.98
1950,False,10000,50,3,1,500,0,0.001,2,7034,5790.691447970616,60.1,2.7659876025150436,21.729849574872205,2.227979168091113,1862.66,209.54,127.98,60.1
2326,False,10000,50,3,1,500,0,0.01,1.1,8989,5681.248094405862,59.98,3.1618225656643513,19.266290791373425,2.152379429870266,2243.8,249.48,102.02,59.98
2464,False,10000,50,3,1,500,0,0.0001,2,10609,5879.040604905536,60.12,3.1995994646812393,18.93420167743257,2.2697524791650667,2368.28,317.74,234.74,60.12
2547,False,10000,50,3,1,500,0,0.0001,1.1,6138,5571.419170740563,59.98,3.4082803560518795,18.02091077714792,1.9702651110303517,2465.48,184.64,65.94,59.98
2805,False,10000,50,3,1,500,0,0.01,2,4491,5768.426067398973,60.04,3.5567835365946534,16.994486891534137,2.1181391316368545,2730.14,138.42,291.02,60.04
4620,False,10000,50,3,1,500,0,0.1,2,515,5698.895008505268,60.0,5.195955178228525,12.207874973297569,2.038781437697912,4557.2,14.68,638.56,60.0
9183,False,10000,50,3,1,500,0,0.0001,3,9613,5864.023782375745,60.02,8.183489854747089,7.357456046119514,2.9399112088748427,9096.58,263.98,2920.78,60.02
10293,False,10000,50,3,1,500,0,1,2,0,5314.927960759204,60.0,10.4251931550416,5.837831980360892,2.022553385982611,10232.0,0.0,1414.22,60.0
11180,False,10000,50,3,1,500,0,0.1,3,477,5976.632781143783,60.0,9.410127387618259,6.508644537460863,3.0123044346363907,11116.76,12.02,4206.8,60.0
11882,False,10000,50,3,1,500,0,0.1,1.1,294,3185.979821103808,60.0,12.759593645674551,4.720702284525136,1.3936960912664795,11820.32,8.18,140.08,60.0
11930,False,10000,50,3,1,500,0,1,1.1,0,3147.2507416391118,60.0,12.808718437578518,4.718111613454997,1.3731396390661246,11869.0,0.0,140.38,60.0
19057,False,10000,50,3,1,500,0,1,3,0,5961.537093892144,60.02,15.36152623944126,3.952644720827268,3.0042652252001245,18995.98,0.0,7203.88,60.02
