823,False,10000,50,3,1,500,0,0.001,3,3837,5902.6547074479095,60.1,1.697936607590339,36.703077676642906,2.7718227517631995,743.16,132.22,55.02,60.1
958,False,10000,50,3,1,500,0,0.0001,3,5878,5902.031056850576,60.0,1.8013250622592605,34.17202797811145,2.847964756024631,870.48,175.0,75.76,60.0
1083,False,10000,50,3,1,500,0,0.01,3,4318,5936.149511525554,60.0,1.8704944346962846,32.68599283258947,2.961648770535964,1007.34,128.14,196.08,60.0
1270,False,10000,50,3,1,500,0,0.001,1.1,6598,5854.689422565393,60.38,2.13413256903634,28.345077226513926,2.3878896075243476,1187.64,216.0,56.58,60.38
1423,False,10000,50,3,1,500,0,0.01,1.1,4201,5812.21568327327,59.98,2.314620705406975,26.502241987158804,2.0430788358145207,1347.6,133.06,56.26,59.98
1488,False,10000,50,3,1,500,0,0.0001,1.1,5756,5818.250060322612,59.98,2.3625416758517495,25.74813205980466,2.115239704242615,1403.9,190.46,45.86,59.98
1782,False,10000,50,3,1,500,0,0.01,2,7800,5899.857352785246,60.12,2.568301477065981,23.62461233502233,2.3414056168823447,1691.24,210.92,176.4,60.12
2265,False,10000,50,3,1,500,0,0.0001,2,5674,5815.365052628249,60.04,3.063579011564954,19.83147358605054,2.1255328439266266,2185.64,174.1,187.94,60.04
4495,False,10000,50,3,1,500,0,0.001,2,10125,5626.338553069047,60.02,5.142518815739852,11.770400533735204,2.193472609568373,4407.9,303.14,408.3,60.02
4846,False,10000,50,3,1,500,0,0.1,2,613,5682.552572155292,60.0,5.397848023318713,11.454532612662504,2.0360695575143244,4782.48,14.48,677.32,60.0
5860,False,10000,50,3,1,500,0,0.1,1.1,210,4682.042692885743,60.0,6.765309475392785,9.172150300911696,1.409116842806604,5798.36,5.64,76.9,60.0
9607,False,10000,50,3,1,500,0,1,2,2,5451.03994925028,60.0,9.7751825860158,6.24719561828388,2.0195022031922703,9545.98,0.04,1354.76,60.0
10341,False,10000,50,3,1,500,0,1,1.1,0,3623.438887663152,60.0,11.226170188505291,5.420782566947598,1.3728403034489454,10280.0,0.0,124.58,60.0
11955,False,10000,50,3,1,500,0,0.1,3,88,5978.8940538023135,60.02,9.988481565989483,6.143785471386247,3.0069867650872224,11893.62,2.34,4511.22,60.02
15448,False,10000,50,3,1,500,0,1,3,1,5964.293165836097,60.02,12.620912546942186,4.821062037062634,3.008384082736665,15386.98,0.02,5854.12,60.02
