623,False,10000,50,3,1,500,0,0.01,1.1,2271,5934.744753150665,60.04,1.536945330525063,41.640306987969296,2.333287592212846,552.78,64.5,28.34,60.04
596,False,10000,50,3,1,500,0,0.01,3,2855,5955.060381014573,60.0,1.4720800378334917,42.3635630098871,3.01290893031889,518.92,87.42,67.94,60.0
1209,False,10000,50,3,1,500,0,0.001,2,5424,5832.207493458239,60.0,2.0702916516354684,29.916275007944563,2.418853231252706,1128.18,174.14,73.16,60.0
1379,False,10000,50,3,1,500,0,0.0001,2,4979,5811.677937284643,60.0,2.2383160266926567,28.739925876674793,2.247405712304286,1298.32,171.6,81.34,60.0
1554,False,10000,50,3,1,500,0,0.0001,3,4542,5821.083858153226,60.0,2.3899467901578726,25.87703388977057,2.3934798568680318,1472.9,164.84,111.92,60.0
2353,False,10000,50,3,1,500,0,0.001,1.1,8043,5687.101996655094,60.0,3.2000541353517558,18.852171517312186,2.074928077528567,2264.34,263.22,79.46,60.0
2525,False,10000,50,3,1,500,0,0.01,2,5280,5837.405623820131,60.12,3.2794322365206567,18.782013582788622,2.1551727632761923,2447.94,160.86,271.78,60.12
2764,False,10000,50,3,1,500,0,0.001,3,4906,5762.718129676484,60.0,3.3892197292964847,18.133776065739713,2.68919842355552,2686.74,159.18,447.44,60.0
2930,False,10000,50,3,1,500,0,0.0001,1.1,6548,5613.3199818482935,60.0,3.7928722808683313,16.004876597580424,1.9120092969638671,2850.26,222.84,78.88,60.0
4622,False,10000,50,3,1,500,0,0.1,2,450,5774.327458103935,60.0,5.182044183136233,11.998092146614745,2.03492818000964,4559.58,12.4,666.78,60.0
4588,False,10000,50,3,1,500,0,0.1,1.1,680,4949.877462841149,60.0,5.495283617181907,11.460736522513416,1.4739737284362397,4524.38,18.74,67.42,60.0
6067,False,10000,50,3,1,500,0,1,2,0,5681.091859569645,60.0,6.507095001776911,9.482206382215868,2.032196095345781,6006.0,0.0,883.44,60.0
9108,False,10000,50,3,1,500,0,1,3,1,5983.744790218325,60.0,7.82264424505148,8.098224544499736,3.0193002381866876,9047.0,0.02,3451.74,60.0
12613,False,10000,50,3,1,500,0,0.1,3,374,5963.14054346224,60.0,10.496167215355875,5.81699900355821,3.007153905202431,12550.64,9.52,4739.82,60.0
16563,False,10000,50,3,1,500,0,1,1.1,1,2078.8198054505547,59.98,17.420097479517377,3.457782566210992,1.36153251518998,16502.02,0.02,181.58,59.98
