1024,False,10000,50,3,1,500,0,0.01,3,3070,5974.935778215103,60.16,1.7906584145690347,34.270780478420775,3.0670614812998873,949.5,84.48,240.8,60.16
1118,False,10000,50,3,1,500,0,0.001,2,4195,5856.061315782498,59.98,2.003162898170407,30.3988410143947,2.238493199302548,1037.14,136.42,39.94,59.98
1291,False,10000,50,3,1,500,0,0.01,1.1,4938,5829.475603451966,60.02,2.1737308254729837,28.69787477431635,2.1563287666809114,1213.82,154.7,61.7,60.02
1762,False,10000,50,3,1,500,0,0.01,2,3541,5877.291367575826,60.02,2.5824411018794917,24.062352193563676,2.168869136997267,1688.0,109.7,174.38,60.02
3049,False,10000,50,3,1,500,0,0.001,1.1,7068,5499.308985780705,60.06,3.90627014184742,15.584647880627003,1.9794232232678348,2969.4,227.26,82.42,60.06
3207,False,10000,50,3,1,500,0,0.1,2,296,5779.567208471125,60.06,3.8980516656405815,17.02021509712808,2.0478344854340707,3144.94,8.24,437.56,60.06
3310,False,10000,50,3,1,500,0,0.1,3,555,5992.154959966284,60.0,3.4612113927133663,18.612893176454428,3.0260433308758583,3246.82,14.98,1225.9,60.0
3769,False,10000,50,3,1,500,0,0.1,1.1,555,5115.449782668761,60.0,4.683510940198927,13.522160321063625,1.4604813511310737,3705.82,15.3,54.3,60.0
3930,False,10000,50,3,1,500,0,0.0001,1.1,11146,5461.211530197432,59.98,4.73888670964675,12.745385164153596,1.964451602583303,3845.58,323.98,140.74,59.98
4083,False,10000,50,3,1,500,0,0.0001,2,9865,5701.877507179,60.12,4.7450378883460855,12.668515084378237,2.1416937210466744,3989.28,288.02,364.1,60.12
7278,False,10000,50,3,1,500,0,1,2,1,5549.618411834544,60.0,7.6340848967069475,8.818385072211187,2.025188891651384,7217.0,0.04,1020.0,60.0
12192,False,10000,50,3,1,500,0,0.001,3,8018,5757.409456917425,60.04,10.503378202103963,5.738638082824434,2.946309910890173,12100.42,251.08,3988.9,60.04
12183,False,10000,50,3,1,500,0,0.0001,3,7456,5739.494669997187,60.32,10.573330171195842,5.664806801316677,2.9444852449037957,12093.5,227.56,3870.38,60.32
13626,False,10000,50,3,1,500,0,1,1.1,0,2723.1730148720103,60.0,14.499716553557912,4.15890839311321,1.3620930921639367,13565.0,0.0,148.4,60.0
15245,False,10000,50,3,1,500,0,1,3,0,5964.796711443554,59.98,12.482592069881521,4.884651886332058,3.005151940786421,15184.02,0.0,5756.8,59.98
