708,False,10000,50,3,1,500,0,0.001,1.1,2662,5902.123857151481,60.04,1.6216012090544334,39.312447927985005,2.336425815972023,635.16,90.1,14.68,60.04
713,False,10000,50,3,1,500,0,0.0001,3,2928,5921.070868273361,60.0,1.620489891470115,41.58023020226807,2.730419908516853,639.06,106.62,15.78,60.0
967,False,10000,50,3,1,500,0,0.01,2,3092,5928.111425695798,60.04,1.840195331859268,33.587909851322664,2.3153839145823762,894.02,96.68,85.7,60.04
1021,False,10000,50,3,1,500,0,0.001,2,5179,5915.179110942691,60.32,1.8799824370975413,32.71265197291321,2.5863226107246664,928.44,166.64,53.84,60.32
1832,False,10000,50,3,1,500,0,0.0001,1.1,5993,5756.1206308468245,60.02,2.703893893241443,22.696885574786297,2.1078964962065174,1751.94,182.46,59.38,60.02
2068,False,10000,50,3,1,500,0,0.01,1.1,3930,5672.724731828054,60.02,2.9592818515262893,20.799840650219025,1.8729326561993387,1992.0,130.7,52.8,60.02
4167,False,10000,50,3,1,500,0,0.1,2,389,5798.765825007066,60.04,4.7611315377501,13.218117154203748,2.0441742056966343,4104.42,10.12,607.42,60.04
4403,False,10000,50,3,1,500,0,1,2,1,5725.740708771339,60.0,4.993718464499219,13.278827988599069,2.027084961564268,4342.0,0.02,616.18,60.0
4705,False,10000,50,3,1,500,0,0.1,1.1,531,4957.790800107666,60.02,5.613373558287651,11.071325796225,1.4696656250020255,4642.34,15.02,70.04,60.02
4755,False,10000,50,3,1,500,0,0.0001,2,7404,5587.735735819542,60.02,5.408123108236285,11.212483210664475,2.0369657698258647,4669.58,232.86,418.72,60.02
7941,False,10000,50,3,1,500,0,0.01,3,5374,5820.847782339768,60.04,7.1942560843643095,8.378833561085195,2.963008883157785,7862.0,155.74,2571.84,60.04
8909,False,10000,50,3,1,500,0,1,1.1,0,3879.8103263511675,60.0,9.803377852100317,6.187161965524657,1.38154903635914,8848.0,0.0,106.02,60.0
11964,False,10000,50,3,1,500,0,1,3,0,5969.504688042558,59.98,10.00445185256551,6.08758084190416,3.0123864859070166,11903.02,0.0,4506.76,59.98
14675,False,10000,50,3,1,500,0,0.001,3,11448,5791.3412874703345,60.0,12.420122036815387,4.830571833290765,2.949742505697277,14584.92,338.06,4854.32,60.0
16607,False,10000,50,3,1,500,0,0.1,3,225,5966.087238366316,60.02,13.514368784309926,4.474176312519972,3.0064216367794687,16545.3,5.88,6262.5,60.02
