790,False,10000,50,3,1,500,0,0.01,1.1,3356,5907.576329282295,60.0,1.691067812977235,36.49854663441645,2.2559226975770383,718.02,102.8,43.32,60.0
1238,False,10000,50,3,1,500,0,0.0001,3,4793,5853.1081525411955,60.08,2.102447851430298,28.886886522742525,2.5145396214298112,1160.46,168.08,71.64,60.08
1319,False,10000,50,3,1,500,0,0.01,2,5132,5891.785243946443,60.12,2.1633448792347183,28.523999076050995,2.299627398406495,1241.34,159.12,118.78,60.12
1973,False,10000,50,3,1,500,0,0.001,3,5281,5800.788763820357,59.98,2.764573700959317,22.646744818069287,2.44726033149752,1892.88,163.42,175.48,59.98
1966,False,10000,50,3,1,500,0,0.0001,1.1,6350,5759.557080876534,60.1,2.831603510916901,21.659463527923926,2.0453875465462774,1882.88,191.12,62.52,60.1
1881,False,10000,50,3,1,500,0,0.001,1.1,7134,5694.79742410838,60.04,2.739122839067432,22.24278296806803,2.219318355829907,1796.32,213.6,69.62,60.04
2356,False,10000,50,3,1,500,0,0.0001,2,6068,5799.141219731214,60.08,3.136395146886947,19.90690847155226,2.1060551858616945,2277.56,193.28,212.6,60.08
4860,False,10000,50,3,1,500,0,0.1,2,553,5701.480316957925,60.0,5.397917259215921,11.731478550337968,2.0458274507940364,4796.72,13.8,701.06,60.0
5695,False,10000,50,3,1,500,0,0.001,2,12183,5610.020924280024,60.02,6.238965210903935,9.633858534364892,2.102622736441906,5604.76,349.98,572.1,60.02
8335,False,10000,50,3,1,500,0,1,2,0,5496.594290278814,60.0,8.612299395360948,7.0377629108275075,2.02150456431051,8274.0,0.0,1165.26,60.0
9606,False,10000,50,3,1,500,0,0.1,1.1,279,3708.9921604423166,60.0,10.49536108422342,5.759214060591094,1.3904960023956294,9544.08,6.9,111.34,60.0
9914,False,10000,50,3,1,500,0,0.1,3,683,5976.5264683977675,60.0,8.449858119686802,7.260173864339233,3.0103615371083983,9850.88,17.42,3735.86,60.0
10399,False,10000,50,3,1,500,0,1,1.1,0,3519.8419648045765,60.0,11.287475192549332,5.347807162340428,1.374877981632363,10338.0,0.0,118.42,60.0
12251,False,10000,50,3,1,500,0,0.01,3,10127,5839.964838869985,60.02,10.497157651655282,5.734046670999453,2.9673202368553886,12166.54,273.4,4091.68,60.02
38037,False,10000,50,3,1,500,0,1,3,0,5900.655588259113,60.0,29.730814021286943,2.0274373978395364,3.0001397673118517,37976.0,0.0,14369.1,60.0
