752,False,10000,50,3,1,500,0,0.01,1.1,3016,5909.433287089985,60.1,1.6569831857732413,38.89690562015472,2.281346699396558,680.08,100.24,35.68,60.1
784,False,10000,50,3,1,500,0,0.01,2,3157,5957.396670318709,60.1,1.6679105119564241,38.15570803318742,2.412104999935319,713.82,94.44,71.04,60.1
845,False,10000,50,3,1,500,0,0.001,1.1,3303,5887.8563328966675,60.0,1.7511311464657815,36.17461936716887,2.318341005150681,767.82,120.14,19.42,60.0
1039,False,10000,50,3,1,500,0,0.0001,2,5283,5903.2645584552165,60.02,1.9042728574828915,32.9477894159875,2.466892267572228,953.58,175.2,59.1,60.02
1141,False,10000,50,3,1,500,0,0.0001,1.1,3320,5824.937428136962,60.0,2.044771016882684,30.66468174279951,2.057904076215157,1065.36,122.18,17.72,60.0
1644,False,10000,50,3,1,500,0,0.01,3,3576,5898.397714832771,60.04,2.3495516310513502,26.44842019459636,2.864222603630939,1569.92,120.18,332.72,60.04
2134,False,10000,50,3,1,500,0,0.0001,3,8533,5917.180695551278,60.04,2.7414796279749627,22.203231831551776,2.8972767035017166,2042.9,244.48,417.66,60.04
3249,False,10000,50,3,1,500,0,0.001,2,7237,5730.345147161835,60.08,3.983473541554513,15.20940469644507,2.1152358601347028,3166.88,218.62,279.54,60.08
3262,False,10000,50,3,1,500,0,0.1,2,485,5827.621680359373,60.02,3.940325158311636,16.3913123938979,2.0420072993184264,3198.64,11.6,455.42,60.02
5878,False,10000,50,3,1,500,0,1,2,0,5676.115439052759,60.02,6.340263274303266,10.421466689498423,2.018304161639701,5816.98,0.0,839.5,60.02
6289,False,10000,50,3,1,500,0,0.001,3,13178,5854.569786272503,60.1,6.065859445374701,9.934207401840702,2.888087975356506,6200.2,365.94,1690.42,60.1
6719,False,10000,50,3,1,500,0,0.1,3,57,5983.127880870132,60.0,6.033880290023038,11.253124986633322,3.020041803109122,6657.88,2.04,2527.02,60.0
7268,False,10000,50,3,1,500,0,0.1,1.1,203,4340.312707882545,60.0,8.167685908586325,7.481682261473748,1.397639520360928,7206.6,6.34,90.26,60.0
11624,False,10000,50,3,1,500,0,1,1.1,5,3299.1674871624973,60.0,12.503291355665135,4.833409271330357,1.3697222607998045,11562.96,0.1,135.62,60.0
18626,False,10000,50,3,1,500,0,1,3,8,5960.9453898157635,60.0,15.037839769291946,4.025090162558794,2.997438942152901,18564.96,0.18,7035.86,60.0
