556,False,10000,50,3,1,500,0,0.01,1.1,2754,5949.547102084523,60.14,1.465510843012935,42.24717464713022,2.464033225878656,481.74,77.62,24.12,60.14
820,False,10000,50,3,1,500,0,0.001,1.1,3148,5895.231026187305,60.0,1.7260842950189201,35.64056890014649,2.547490099115819,742.7,110.56,18.42,60.0
1979,False,10000,50,3,1,500,0,0.01,2,4964,5859.179977239376,59.98,2.783839909996528,21.915588849224925,2.16786536124936,1902.46,157.94,188.7,59.98
2177,False,10000,50,3,1,500,0,0.001,2,4625,5818.706760650362,60.0,3.011913627442315,20.28172053218337,2.066037812790484,2100.54,169.26,129.64,60.0
2575,False,10000,50,3,1,500,0,0.0001,1.1,5147,5631.40169619006,60.06,3.455563094324446,17.655178126345003,1.8431653028891586,2498.62,172.68,59.12,60.06
3276,False,10000,50,3,1,500,0,0.01,3,5037,5869.60221989972,60.0,3.645040979837707,16.799233082952167,2.866227402912589,3201.7,161.6,851.32,60.0
3263,False,10000,50,3,1,500,0,0.1,2,726,5766.587625545087,60.02,3.951933789534171,15.861907845668714,2.067835083710653,3199.66,19.8,438.02,60.02
3497,False,10000,50,3,1,500,0,0.0001,2,13940,5790.606705695285,60.0,4.137280921965741,14.539996216408268,2.307111743068833,3400.02,360.84,369.04,60.0
3898,False,10000,50,3,1,500,0,0.0001,3,5807,5883.767588764105,60.08,4.117344147295374,14.96556498853012,2.9028502447570834,3816.06,163.28,1061.28,60.08
6327,False,10000,50,3,1,500,0,0.001,3,9971,5852.891525586763,60.04,6.030129409121602,10.000302249198247,2.898965265294148,6236.18,268.98,1828.24,60.04
6651,False,10000,50,3,1,500,0,1,2,0,5609.546940208759,60.0,7.0646835490820274,8.76272957332915,2.0137413901616377,6590.0,0.0,926.74,60.0
12149,False,10000,50,3,1,500,0,0.1,1.1,300,3289.4492286200198,60.0,13.021151804139087,4.635395563955594,1.386101187379316,12086.98,8.26,145.96,60.0
13236,False,10000,50,3,1,500,0,1,1.1,0,2930.2218890453883,59.98,14.108238708193127,4.2705310493366335,1.3661023356467943,13175.02,0.0,151.26,59.98
15051,False,10000,50,3,1,500,0,0.1,3,425,5968.368649200498,60.0,12.340457109778008,4.987527395323617,3.0021094831723447,14988.82,10.8,5670.2,60.0
29966,False,10000,50,3,1,500,0,1,3,0,5933.757920092558,60.0,23.606136039816246,2.5580901218560435,3.003966360873152,29905.0,0.0,11329.48,60.0
