710,False,10000,50,3,1,500,0,0.01,2,2475,5938.685656953964,60.0,1.6050026551037702,39.34866133135382,2.424217460473868,639.48,78.48,57.78,60.0
983,False,10000,50,3,1,500,0,0.01,1.1,3437,5861.345159182685,60.0,1.882354005056123,33.26051134587918,2.1948860667375727,909.24,103.78,45.74,60.0
1047,False,10000,50,3,1,500,0,0.01,3,4251,5932.8198182574215,60.04,1.887164993223624,33.50774981337871,2.68645462049601,971.56,143.96,116.44,60.04
1461,False,10000,50,3,1,500,0,0.001,1.1,6729,5792.119103762267,60.0,2.3217328723859376,26.04221907861953,2.2312521923859543,1374.46,212.78,58.62,60.0
2223,False,10000,50,3,1,500,0,0.001,2,10354,5840.366687620215,60.02,2.993768866895771,20.10675319148667,2.387563610781299,2137.44,295.56,182.68,60.02
2602,False,10000,50,3,1,500,0,0.0001,2,7354,5778.144297180677,60.02,3.373098898299402,18.09431449302264,2.1707514253987075,2518.32,229.4,210.2,60.02
2661,False,10000,50,3,1,500,0,0.0001,1.1,8397,5653.311197223025,60.02,3.503377102608438,17.273101289345213,2.0407198488295144,2573.78,246.8,90.92,60.02
4101,False,10000,50,3,1,500,0,0.1,2,480,5760.84819171319,60.0,4.706343125821717,13.348002107144877,2.0492841201786733,4038.52,12.9,585.12,60.0
6164,False,10000,50,3,1,500,0,0.1,3,464,5989.336573041089,60.0,5.612850938277436,11.643715760547112,3.0108661813866155,6101.24,11.52,2312.82,60.0
7979,False,10000,50,3,1,500,0,1,2,0,5556.472827035348,59.98,8.27538785010454,7.610478171605962,2.020799098829362,7918.02,0.0,1128.16,59.98
13165,False,10000,50,3,1,500,0,0.1,1.1,152,2824.6221307058945,59.98,14.038173822151059,4.294888579416578,1.3747542533302053,13103.62,4.46,147.76,59.98
13898,False,10000,50,3,1,500,0,0.0001,3,10385,5768.3540482180415,59.98,11.809505555176955,5.08994277145546,2.960663937038642,13808.46,283.94,4598.24,59.98
14726,False,10000,50,3,1,500,0,1,1.1,0,2616.426117953008,60.0,15.590536426724462,3.858302376083376,1.3661921510838224,14665.0,0.0,168.38,60.0
15774,False,10000,50,3,1,500,0,1,3,0,5969.594751036868,60.0,12.869263734847792,4.745878055250979,3.0063235128595873,15713.0,0.0,5972.78,60.0
18970,False,10000,50,3,1,500,0,0.001,3,7760,5533.09545560893,60.02,15.909359525184707,3.788567485397246,2.93927217092002,18887.7,254.06,6126.9,60.02
