722,False,10000,50,3,1,500,0,0.0001,1.1,2988,5847.243711701003,60.02,1.6328750904080076,38.26385831862616,2.231660383355565,644.8,105.18,6.36,60.02
732,False,10000,50,3,1,500,0,0.01,1.1,3945,5919.864352550145,60.0,1.6258738080059454,37.91070403336925,2.3510129914880564,653.42,106.4,40.34,60.0
907,False,10000,50,3,1,500,0,0.0001,2,3192,5863.615660831956,60.02,1.8064113810132088,35.784454185750334,2.402190500496318,824.18,124.12,18.22,60.02
927,False,10000,50,3,1,500,0,0.0001,3,3240,5878.5089415283,60.06,1.8212277644232282,35.60436284784192,2.435785760925881,848.96,119.0,33.18,60.06
966,False,10000,50,3,1,500,0,0.01,2,4593,5976.316098077941,60.3,1.8142927859357973,33.70643950501719,2.496887503611286,882.76,134.66,101.5,60.3
1029,False,10000,50,3,1,500,0,0.001,1.1,4388,5854.9995979407595,60.04,1.922777290547378,32.488431075627226,2.4102770171792485,953.2,141.42,36.56,60.04
3161,False,10000,50,3,1,500,0,0.1,2,489,5821.475896214568,60.02,3.8469117689637087,16.281906065194267,2.0570522391027843,3098.54,13.24,447.92,60.02
4250,False,10000,50,3,1,500,0,0.001,3,14177,5828.8336898496445,60.0,4.461675843177331,13.50961946406966,2.9391335132772203,4152.7,369.14,995.28,60.0
4416,False,10000,50,3,1,500,0,0.1,1.1,416,4960.529903056924,60.0,5.328782264023398,11.58932353140605,1.4552192834260458,4353.58,11.28,60.0,60.0
6078,False,10000,50,3,1,500,0,0.001,2,9897,5545.496791174095,60.02,6.6057201553133105,9.118342680690809,2.070476873981259,5993.74,297.16,621.78,60.02
6185,False,10000,50,3,1,500,0,0.01,3,9957,5817.4503205254305,60.02,6.000845171610413,10.05485820742596,2.8675438021420114,6100.44,292.82,1660.06,60.02
6810,False,10000,50,3,1,500,0,1,2,0,5595.77964221445,60.0,7.196629658710924,8.522097823254803,2.0299110914207628,6749.0,0.0,975.42,60.0
8380,False,10000,50,3,1,500,0,0.1,3,738,5980.652311242266,59.98,7.290661480836302,8.456844555644745,3.0127416864558882,8316.3,19.3,3145.58,59.98
11409,False,10000,50,3,1,500,0,1,1.1,0,3303.211099829359,60.0,12.292664971581823,4.933428979569521,1.3679865123250918,11348.0,0.0,127.08,60.0
21066,False,10000,50,3,1,500,0,1,3,0,5952.3984109769135,60.0,16.861475849694752,3.595231130372125,3.0107394984163154,21005.0,0.0,7980.92,60.0
