462,False,10000,50,3,1,500,0,0.001,3,2365,5966.219691078024,60.16,1.3779666402804893,46.220195727144926,2.856347448779396,387.86,79.1,9.18,60.16
733,False,10000,50,3,1,500,0,0.01,1.1,2864,5936.892036737558,60.16,1.640045270793849,38.264058179724664,2.2627662954029777,659.74,85.16,33.58,60.16
1120,False,10000,50,3,1,500,0,0.0001,1.1,2553,5819.120759142279,60.04,2.0322772695811544,31.398681362703766,2.030970958195579,1047.4,99.1,15.4,60.04
1421,False,10000,50,3,1,500,0,0.01,2,4092,5880.068852614927,60.0,2.2661674448447697,27.422864437346952,2.2790071781714563,1346.92,122.44,127.72,60.0
1608,False,10000,50,3,1,500,0,0.001,1.1,5912,5793.468121562739,60.02,2.4815509968417264,24.81231303100852,2.127252653110542,1524.74,184.88,47.6,60.02
1663,False,10000,50,3,1,500,0,0.1,2,529,5923.912442052846,60.0,2.458620774648793,29.00108767780929,2.1136415263635877,1599.66,13.6,252.86,60.0
2129,False,10000,50,3,1,500,0,0.001,2,7825,5854.697368094212,60.1,2.908232742170838,20.757900525103608,2.268590358819379,2042.94,229.62,189.52,60.1
4298,False,10000,50,3,1,500,0,0.0001,2,10599,5741.091055131073,60.0,4.921772893105677,12.260251405286331,2.1454723105910576,4213.14,292.46,450.66,60.0
6465,False,10000,50,3,1,500,0,1,2,5,5566.772385567535,59.98,6.891074287388218,9.117151294760244,2.0264287698015466,6404.02,0.1,903.24,59.98
6572,False,10000,50,3,1,500,0,1,1.1,1,4441.155854363258,59.96,7.478017865514751,8.785125149521251,1.3828138850280098,6511.04,0.02,79.66,59.96
8832,False,10000,50,3,1,500,0,0.1,1.1,288,3961.574494126797,60.04,9.723390045319542,6.227133727699298,1.4029575619965862,8770.16,8.26,108.52,60.04
9175,False,10000,50,3,1,500,0,1,3,0,5984.895879748427,60.02,7.888732000095632,7.960019757456726,3.0089109052957035,9113.98,0.0,3463.62,60.02
9633,False,10000,50,3,1,500,0,0.1,3,368,5982.308586200559,59.98,8.224807759713926,7.450465559638526,3.0124537115843073,9570.72,10.78,3648.22,59.98
16075,False,10000,50,3,1,500,0,0.0001,3,10249,5752.822314950328,59.96,13.536605207912608,4.404587955889561,2.9541120204210585,15980.58,285.38,5296.96,59.96
17245,False,10000,50,3,1,500,0,0.01,3,8507,5770.412427447723,60.14,14.396595339120257,4.1823702939054375,2.963921097135653,17163.36,238.88,5809.2,60.14
