543,False,10000,50,3,1,500,0,0.01,3,2204,5961.912502297451,60.0,1.4373769183896217,43.965949307451076,2.8840375206278845,472.56,70.1,53.7,60.0
898,False,10000,50,3,1,500,0,0.01,1.1,4754,5915.987018495277,60.06,1.7823814811067367,34.292390316285584,2.3843203122199963,818.68,129.34,50.14,60.06
1467,False,10000,50,3,1,500,0,0.0001,3,7001,5895.10503658703,60.0,2.2244400947891405,27.41155848277945,2.863941077389792,1382.5,196.7,213.82,60.0
2012,False,10000,50,3,1,500,0,0.0001,1.1,4077,5655.920447112087,60.0,2.904957639244962,21.023433991092183,1.9118031919942835,1929.26,152.9,30.28,60.0
1974,False,10000,50,3,1,500,0,0.01,2,4663,5870.772272285537,60.0,2.775811239720361,21.965549908455106,2.164674191188383,1898.38,142.14,200.44,60.0
2393,False,10000,50,3,1,500,0,0.0001,2,7165,5798.410681133249,60.12,3.17080294295621,19.029678347266817,2.1636493575096436,2306.6,214.0,191.32,60.12
3216,False,10000,50,3,1,500,0,0.001,1.1,9094,5665.273722152592,60.58,4.048333430784092,14.911448126687668,1.9283156975635551,3129.74,273.94,108.94,60.58
4330,False,10000,50,3,1,500,0,0.001,2,11182,5731.710498391583,60.18,4.963048666911979,12.17949410287363,2.1287661169280208,4242.34,324.12,411.58,60.18
5096,False,10000,50,3,1,500,0,0.001,3,4977,5764.7438180321315,60.0,5.126238382742791,11.744175516358887,2.8671075813061457,5018.48,173.24,1366.34,60.0
5366,False,10000,50,3,1,500,0,0.1,2,395,5667.394801182393,60.04,5.884234266098964,10.49424949036047,2.028065512059974,5303.68,9.84,735.12,60.04
7206,False,10000,50,3,1,500,0,0.1,1.1,580,4341.837719438853,60.0,8.102320058236595,7.493858260847057,1.4299339186118818,7143.0,15.2,93.78,60.0
9335,False,10000,50,3,1,500,0,1,2,0,5449.494084000335,60.0,9.52296408675983,6.492570819961872,2.0219356400464585,9274.0,0.0,1317.68,60.0
10269,False,10000,50,3,1,500,0,0.1,3,135,5972.744632504497,60.0,8.73081292709872,7.0278057846282245,3.0063147204374214,10207.52,3.62,3851.08,60.0
10313,False,10000,50,3,1,500,0,1,3,0,5976.201334179271,60.0,8.756719234380526,7.153647187574019,3.0050793842257413,10252.0,0.0,3880.36,60.0
13366,False,10000,50,3,1,500,0,1,1.1,0,2839.1519169869657,60.0,14.23872678764148,4.24408978073061,1.3649057692186555,13305.0,0.0,148.94,60.0
