612,False,10000,50,3,1,500,0,0.01,1.1,3394,5944.727285478264,60.04,1.515143329884508,41.020196299008404,2.5235754866447393,538.22,98.76,34.68,60.04
659,False,10000,50,3,1,500,0,0.01,3,3585,5947.26852120702,60.06,1.524965656660472,41.2717476291662,2.900268044140026,581.14,97.46,73.24,60.06
817,False,10000,50,3,1,500,0,0.01,2,2829,5955.156450218491,60.12,1.6874097361138891,36.73805519288852,2.3255735754254836,739.92,77.32,85.5,60.12
1672,False,10000,50,3,1,500,0,0.0001,1.1,6850,5770.061922676894,60.08,2.537410521919351,24.076210250291556,2.1681651520280076,1587.58,216.98,58.18,60.08
2450,False,10000,50,3,1,500,0,0.001,3,4029,5884.28437011666,60.02,2.9923143647320045,20.377870274725254,2.9005823713205463,2372.36,131.8,568.88,60.02
2803,False,10000,50,3,1,500,0,0.001,2,6822,5746.2496564082685,60.0,3.5684044234227614,17.017729032646862,2.121736197518316,2718.56,206.0,231.4,60.0
3748,False,10000,50,3,1,500,0,0.001,1.1,9584,5455.78242235973,60.0,4.572416798899574,13.24730929726018,1.9267117665987201,3664.52,287.26,123.66,60.0
4202,False,10000,50,3,1,500,0,0.1,2,881,5781.103372693728,60.02,4.800467957426112,13.303643543206226,2.0476818318252437,4137.64,23.72,596.0,60.02
4254,False,10000,50,3,1,500,0,1,2,0,5705.178905982768,60.02,4.8614603011150965,13.21268152583816,2.0277427192492525,4192.98,0.0,588.7,60.02
5227,False,10000,50,3,1,500,0,0.0001,2,9370,5556.78560701685,60.02,5.818212354203309,10.36360655563866,2.0831992855660837,5145.04,294.88,509.62,60.02
8813,False,10000,50,3,1,500,0,0.1,1.1,412,3965.850849690508,60.0,9.703165975296423,6.265897916573093,1.4046308866237753,8750.56,10.82,110.74,60.0
10201,False,10000,50,3,1,500,0,0.1,3,252,5981.901698958611,60.0,8.665509004635625,7.191569039461094,3.0036819553709426,10139.32,6.48,3848.58,60.0
12155,False,10000,50,3,1,500,0,1,1.1,0,3133.26371893481,60.0,13.032891175377502,4.64587756753124,1.37132510532796,12094.0,0.0,139.08,60.0
14344,False,10000,50,3,1,500,0,0.0001,3,9263,5772.806790398499,60.0,12.22865180911613,4.952114869632383,2.940883755558943,14260.94,279.96,4663.62,60.0
31108,False,10000,50,3,1,500,0,1,3,0,5920.232820204277,59.98,24.486486306148,2.477910225139384,3.0029192621575422,31047.02,0.0,11732.88,59.98
